tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36674133499416234,33,17.403366413251927,2.8401973247528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70884704589844,54.90372848510742,-75.31633758544922,54.433868408203125,7,LEFT,True,0.750106240880752
2,0.5480929665596671,34,17.31734902805701,1.1990692615509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80621337890625,55.03704833984375,-75.36625671386719,54.43102264404297,7,LEFT,True,0.750106240880752
3,0.5595496130763241,37,17.19387146528881,1.327526330947876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93025207519531,55.038089752197266,-75.5160140991211,54.422481536865234,7,LEFT,True,0.750106240880752
4,0.5529995147861961,40,17.052192422700013,1.4720557928085327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07169342041016,55.0291748046875,-75.665771484375,54.4139404296875,7,LEFT,True,0.750106240880752
5,0.5392304233451045,43,16.893060064260855,1.6350222826004028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2302017211914,55.01509475708008,-75.8155288696289,54.405399322509766,7,LEFT,True,0.750106240880752
6,0.5207072616015119,46,16.71855334135386,1.7840441465377808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40384674072266,54.99763488769531,-75.96528625488281,54.396854400634766,7,LEFT,True,0.750106240880752
7,0.4996516489989344,50,16.52972231099182,1.9254056215286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59163665771484,54.97749710083008,-76.16495513916016,54.385467529296875,7,LEFT,True,0.750106240880752
8,0.4841470308909387,54,16.326968065198365,2.062298536300659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79352569580078,54.95875549316406,-76.36463165283203,54.374080657958984,7,LEFT,True,0.750106240880752
9,0.47003673592001255,58,16.11089354260455,2.1946661472320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00869750976562,54.939002990722656,-76.5643081665039,54.36268997192383,7,LEFT,True,0.750106240880752
10,0.4542800545285149,63,15.881937828434506,2.3232262134552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23661804199219,54.917171478271484,-76.81390380859375,54.34845733642578,7,LEFT,True,0.750106240880752
11,0.43664726659769515,68,15.640474346513956,2.4482128620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47689819335938,54.89309310913086,-77.0634994506836,54.33422088623047,7,LEFT,True,0.750106240880752
12,0.4170197533028136,73,15.386866031420933,2.5714123249053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72916412353516,54.86664962768555,-77.31309509277344,54.319984436035156,7,LEFT,True,0.750106240880752
13,0.3951123625605456,78,15.123400937527832,2.662010908126831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99113464355469,54.83800506591797,-77.56269073486328,54.305747985839844,7,LEFT,True,0.750106240880752
14,0.3708488780050081,83,14.850564833031747,2.7629144191741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2623062133789,54.80695343017578,-77.8122787475586,54.2915153503418,7,LEFT,True,0.750106240880752
15,0.34421188059486896,89,14.567495046325131,2.8677287101745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54351806640625,54.77315139770508,-78.1117935180664,54.27442932128906,7,LEFT,True,0.750106240880752
16,0.31502984740992995,95,14.27409891044777,2.971989393234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83485412597656,54.73644256591797,-78.41130828857422,54.257347106933594,7,LEFT,True,0.750106240880752
17,0.29032308043185195,101,13.970397313598351,3.0740256309509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1365966796875,54.70038986206055,-78.71082305908203,54.240264892578125,7,LEFT,True,0.750106240880752
18,0.2670786453697209,107,13.656701357800886,3.1733853816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44829559326172,54.66336441040039,-79.01033782958984,54.223182678222656,7,LEFT,True,0.750106240880752
19,0.24244694941867065,113,13.333359616457695,3.270015001296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76952362060547,54.62440872192383,-79.30984497070312,54.20610046386719,7,LEFT,True,0.750106240880752
20,0.2162818048109591,120,13.000628189720379,3.3638176918029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10002136230469,54.58344268798828,-79.6592788696289,54.18617248535156,7,LEFT,True,0.750106240880752
21,0.1939154501012662,127,12.658709163754478,3.4545023441314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43981170654297,54.54323196411133,-80.00871276855469,54.16624069213867,7,LEFT,True,0.750106240880752
22,0.1732507485924895,134,12.307910927796167,3.5426857471466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78849792480469,54.50271224975586,-80.35814666748047,54.14631271362305,7,LEFT,True,0.750106240880752
23,0.1521557444780697,141,11.94853038198642,3.628272294998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1457290649414,54.46120071411133,-80.70757293701172,54.126380920410156,7,LEFT,True,0.750106240880752
24,0.13058274893166566,148,11.580806358156103,3.711310386657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51126861572266,54.418704986572266,-81.0570068359375,54.10645294189453,7,LEFT,True,0.750106240880752
