tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
55,0.32651431275619075,459,3.1543651894133893,5.06855583190918,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.12749481201172,52.8076057434082,-95.52989959716797,52.263572692871094,5,RIGHT,True,1.1182014629031005
56,0.41208907955858043,470,3.6572297082233014,4.975123882293701,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.61261749267578,52.6741828918457,-95.92940521240234,52.02324295043945,5,RIGHT,True,1.1182014629031005
57,0.5076600217129503,481,4.16052627253413,5.069032192230225,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.0946273803711,52.52669906616211,-96.31694030761719,51.76408004760742,5,RIGHT,True,1.1182014629031005
58,0.6067819073101849,493,4.663544765751313,5.031300067901611,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.5712661743164,52.360198974609375,-96.72504425048828,51.46057891845703,5,RIGHT,True,1.1182014629031005
59,0.7127865210389703,504,5.166081663860977,5.036287307739258,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.04255676269531,52.17718505859375,-97.08476257324219,51.163997650146484,5,RIGHT,True,1.1182014629031005
60,0.8272442821133129,515,5.6687718284181035,5.031592845916748,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.50957489013672,51.98054504394531,-97.4244384765625,50.85527420043945,5,RIGHT,True,1.1182014629031005
61,0.9206215201458616,526,6.163778087898873,5.075701713562012,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.95748901367188,51.74919891357422,-97.73457336425781,50.5385856628418,5,RIGHT,True,1.1182014629031005
62,0.9657377198010814,538,6.6523153379180275,5.092154026031494,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.38175201416016,51.470027923583984,-98.05020141601562,50.172264099121094,5,RIGHT,True,1.1182014629031005
63,1.0019579173196733,549,7.1320407012900295,5.101006984710693,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.7840347290039,51.16291427612305,-98.31757354736328,49.81871795654297,5,RIGHT,True,1.1182014629031005
64,1.0335579946797402,561,7.6023124830916355,5.053772926330566,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.16207885742188,50.828128814697266,-98.58409118652344,49.41525650024414,5,RIGHT,True,1.1182014629031005
65,1.0635183640836323,573,8.0658158569264,5.118771076202393,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.51699829101562,50.46576690673828,-98.82320404052734,48.994972229003906,5,RIGHT,True,1.1182014629031005
66,1.0929995515270883,584,8.520418413146329,5.109519958496094,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.84699249267578,50.081298828125,-99.01741790771484,48.596527099609375,5,RIGHT,True,1.1182014629031005
67,1.1182014629031005,596,8.965859051109193,5.0960211753845215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.14991760253906,49.6741943359375,-99.20117950439453,48.14925765991211,5,RIGHT,True,1.1182014629031005
68,1.1126672960601183,607,9.388424267524563,5.073609352111816,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.4071044921875,49.24168014526367,-99.3431625366211,47.7293586730957,5,RIGHT,True,1.1182014629031005
69,1.0391293398505255,619,9.775350064893663,5.090127944946289,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.59954833984375,48.78144836425781,-99.46858215332031,47.26236343383789,5,RIGHT,True,1.1182014629031005
70,0.9364668397852992,631,10.138455734485511,5.112660884857178,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.74079132080078,48.30113220214844,-99.56268310546875,46.788063049316406,5,RIGHT,True,1.1182014629031005
71,0.8600121969452224,644,10.502634134126778,5.16262149810791,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.859619140625,47.805091857910156,-99.62882232666016,46.268436431884766,5,RIGHT,True,1.1182014629031005
72,0.824130496224778,656,10.865254320879043,5.135761260986328,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-99.96001434326172,47.305877685546875,-99.65653991699219,45.78569030761719,5,RIGHT,True,1.1182014629031005
73,0.7911404581141581,667,11.21557111338975,5.151041030883789,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-100.02793884277344,46.80281448364258,-99.65353393554688,45.33596420288086,5,RIGHT,True,1.1182014629031005
74,0.7353961458533007,678,11.552710486280763,5.130387783050537,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-100.06073760986328,46.29566955566406,-99.63539123535156,44.7835578918457,5,RIGHT,True,1.1182014629031005
75,0.6837633646393803,688,11.892374099096553,5.041969299316406,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-100.0813980102539,45.78916931152344,-99.61962890625,44.28136444091797,5,RIGHT,True,1.1182014629031005
76,0.6539446084789265,699,12.239586668753054,5.057533264160156,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-100.09707641601562,45.28317642211914,-99.60245513916016,43.707515716552734,5,RIGHT,True,1.1182014629031005
77,0.6117321477817594,710,12.586457899698603,5.12779426574707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-100.0966567993164,44.77654266357422,-99.58816528320312,43.20527648925781,5,RIGHT,True,1.1182014629031005
78,0.5514631216925139,720,12.931401849280867,5.052928447723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-100.07775115966797,44.26930236816406,-99.5745849609375,42.70302200317383,5,RIGHT,True,1.1182014629031005
79,0.4994574847793441,730,13.283311269841757,5.074798107147217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-100.05567932128906,43.76387023925781,-99.56169891357422,42.20074462890625,5,RIGHT,True,1.1182014629031005
80,0.456617477902412,740,13.641007621901938,5.101373195648193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-100.02983856201172,43.26032257080078,-99.54953002929688,41.69845199584961,5,RIGHT,True,1.1182014629031005
81,0.40524073538323546,750,14.00360458892601,5.0187458992004395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.99579620361328,42.75532150268555,-99.53805541992188,41.196144104003906,5,RIGHT,True,1.1182014629031005
82,0.3599648976919694,760,14.373970367134099,5.055173397064209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.96051788330078,42.25050354003906,-99.52725982666016,40.69382095336914,5,RIGHT,True,1.1182014629031005
83,0.3168091187784501,770,14.749372891918,5.093524932861328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.92320251464844,41.74794006347656,-99.51720428466797,40.19147872924805,5,RIGHT,True,1.1182014629031005
84,0.27648881679721743,780,15.133612741839745,4.983561038970947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.885498046875,41.24341583251953,-99.50782012939453,39.689125061035156,5,RIGHT,True,1.1182014629031005
85,0.23915000623458924,790,15.526562826078626,5.115428447723389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.8466796875,40.736026763916016,-99.4991455078125,39.186763763427734,5,RIGHT,True,1.1182014629031005
86,0.20839305971579627,800,15.926120289554943,5.037970066070557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.80919647216797,40.22946548461914,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1182014629031005
87,0.1778431244369282,800,16.33176268125357,5.098573207855225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.77375030517578,39.724117279052734,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1182014629031005
88,0.14975023409766244,800,16.744062342318422,5.107680320739746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.73709869384766,39.2166862487793,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1182014629031005
89,0.12316644400435138,800,17.16059671303233,5.035762310028076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.70076751708984,38.710533142089844,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1182014629031005
90,0.0930953320506203,800,17.581702221540635,5.099142551422119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.66552734375,38.205230712890625,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.1182014629031005
