tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33026931595976877,33,17.381312140495947,2.45320987701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68904876708984,54.181068420410156,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6816752281924953
2,-0.45538159469594497,35,17.26800693570386,1.343351125717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7989273071289,54.07925033569336,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6816752281924953
3,-0.45612347019889854,38,17.12308168836887,1.5281137228012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94359588623047,54.068782806396484,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6816752281924953
4,-0.44051786107483126,41,16.962357540575493,1.6760470867156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10431671142578,54.06616973876953,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6816752281924953
5,-0.41977026607567947,45,16.78751624521687,1.8131959438323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27922821044922,54.06565856933594,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6816752281924953
6,-0.39655704090570076,48,16.5993399924664,1.9441760778427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46752166748047,54.06636047363281,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6816752281924953
7,-0.37866435248901775,52,16.39806217563788,2.0714597702026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66883850097656,54.06434631347656,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6816752281924953
8,-0.3622961678937974,57,16.184211851255125,2.1951332092285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88272094726562,54.0618782043457,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.6816752281924953
9,-0.34427012116151806,61,15.958185836248349,2.315770387649536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10881042480469,54.06012725830078,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6816752281924953
10,-0.3243322119366545,66,15.720289881686439,2.4334371089935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34680938720703,54.05930709838867,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.6816752281924953
11,-0.3083116629363076,71,15.470708806517685,2.5481669902801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.596435546875,54.05647659301758,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.6816752281924953
12,-0.29360895691424843,76,15.209797659002543,2.660038709640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85738372802734,54.053157806396484,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.6816752281924953
13,-0.2778520676355221,81,14.937867410607387,2.769054651260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1293716430664,54.05018997192383,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6816752281924953
14,-0.2608910868931933,87,14.655220487103612,2.8752236366271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41210174560547,54.04768753051758,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.6816752281924953
15,-0.24268427898710196,93,14.362135666149326,2.978569507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7052993774414,54.04573059082031,-78.31147003173828,54.26304244995117,3,RIGHT,True,0.6816752281924953
16,-0.22317252675330343,99,14.058907035296423,3.0791282653808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00867462158203,54.04438781738281,-78.6109848022461,54.2459602355957,3,RIGHT,True,0.6816752281924953
17,-0.20230931651024334,105,13.745806359876905,3.1769356727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32196044921875,54.04372787475586,-78.9104995727539,54.228878021240234,3,RIGHT,True,0.6816752281924953
18,-0.1800536689318584,112,13.42311327226851,3.2720327377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64488220214844,54.04380798339844,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.6816752281924953
19,-0.16149040078111804,118,13.091012766664221,3.364173412322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97715759277344,54.04202651977539,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.6816752281924953
20,-0.14471305235896076,125,12.749801476405937,3.4539899826049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31852722167969,54.03940963745117,-79.90887451171875,54.17193603515625,3,RIGHT,True,0.6816752281924953
21,-0.12759131304638513,132,12.399759105124902,3.541250705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66873931884766,54.03666687011719,-80.25830841064453,54.152008056640625,3,RIGHT,True,0.6816752281924953
22,-0.11004085383150122,139,12.041148806845,3.6259944438934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02753448486328,54.03385925292969,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.6816752281924953
23,-0.09208983594185234,146,11.674216514364426,3.7082743644714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39466857910156,54.03099060058594,-80.95716857910156,54.11214828491211,3,RIGHT,True,0.6816752281924953
24,-0.07373145863815306,154,11.29920778146958,3.7881433963775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7698974609375,54.02804946899414,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.6816752281924953
25,-0.054987891678069396,162,10.916362004720268,3.8656580448150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15298461914062,54.02505111694336,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.6816752281924953
26,-0.04177026906356074,169,10.525867427194319,3.940112829208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5436019897461,54.01890182495117,-82.10530853271484,54.04666519165039,3,RIGHT,True,0.6816752281924953
27,-0.03211018434264981,177,10.127952045243815,4.012999057769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94155883789062,54.01056671142578,-82.50465393066406,54.023887634277344,3,RIGHT,True,0.6816752281924953
28,-0.023596993059002834,185,9.72286195647132,4.08361291885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34664154052734,54.00082015991211,-82.90400695800781,54.0011100769043,3,RIGHT,True,0.6816752281924953
29,-0.016164228738292343,194,9.31080113489308,4.151981830596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7586441040039,53.98966598510742,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.6816752281924953
30,-0.009894143800878268,202,8.892015723673463,4.21816873550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17731475830078,53.97703552246094,-83.75262451171875,53.95270919799805,3,RIGHT,True,0.6816752281924953
31,-0.004851317733019047,211,8.466721953201784,4.282270908355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60243225097656,53.96287536621094,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.6816752281924953
32,-0.0010837269544999803,219,8.035105665173303,4.344369411468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03380584716797,53.94713592529297,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.6816752281924953
33,0.0013480016960110686,228,7.597368495797261,4.40452766418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47122955322266,53.929779052734375,-85.0505142211914,53.878684997558594,3,RIGHT,True,0.6816752281924953
34,0.008935668599935076,237,7.153785744220453,4.462769031524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91460418701172,53.91419219970703,-85.49978637695312,53.85306167602539,3,RIGHT,True,0.6816752281924953
35,0.019633590797534423,246,6.70447240290217,4.519227027893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36376953125,53.89939880371094,-85.94905853271484,53.82743835449219,3,RIGHT,True,0.6816752281924953
36,0.03061506787287591,255,6.249636082029957,4.573894023895264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81847381591797,53.884490966796875,-86.39833068847656,53.801815032958984,3,RIGHT,True,0.6816752281924953
37,0.04173569301496958,264,5.789453597135899,4.626829624176025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2785415649414,53.869422912597656,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.6816752281924953
38,0.05297583482644662,273,5.324096626932299,4.678079605102539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74380493164062,53.85417175292969,-87.29686737060547,53.75056457519531,3,RIGHT,True,0.6816752281924953
39,0.05748511405402316,283,4.853716104608099,4.72695779800415,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21389770507812,53.83515548706055,-87.79605865478516,53.72209548950195,3,RIGHT,True,0.6816752281924953
40,0.05721988781125198,292,4.378444638794331,4.774992942810059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68872833251953,53.813255310058594,-88.24532318115234,53.69647216796875,3,RIGHT,True,0.6816752281924953
41,0.055101664015350486,302,3.89843797383786,4.821456432342529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1681900024414,53.78936767578125,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.6816752281924953
42,0.05128444121579184,311,3.413847738726675,4.8663835525512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65213012695312,53.7635498046875,-89.19378662109375,53.64237594604492,3,RIGHT,True,0.6816752281924953
43,0.05270700674383146,321,2.924914098767016,4.909663677215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14055633544922,53.73945617675781,-89.6929702758789,53.61390686035156,3,RIGHT,True,0.6816752281924953
44,0.05745913796079994,331,2.4317639471024717,4.95181941986084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63330841064453,53.71621322631836,-90.1921615600586,53.58543395996094,3,RIGHT,True,0.6816752281924953
45,0.06243666648371079,341,1.9345534579307608,4.992642879486084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13020324707031,53.69287872314453,-90.69135284423828,53.55696487426758,3,RIGHT,True,0.6816752281924953
46,0.06748253309931769,352,1.4335222102625444,5.030606746673584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6310806274414,53.66937255859375,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.6816752281924953
47,0.07590809236375076,363,0.9332437878488985,5.013838291168213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13121032714844,53.64226531982422,-91.6813735961914,53.491451263427734,3,RIGHT,True,0.6816752281924953
48,0.11080981388295828,375,0.43444184156616245,5.017390251159668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63139343261719,53.616127014160156,-92.18592834472656,53.42747497558594,3,RIGHT,True,0.6816752281924953
