tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32440495789394197,33,17.40255002090933,2.377662181854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66777038574219,54.18037033081055,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6169541101139826
2,-0.44628966258798713,34,17.31763902573518,1.0734148025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74919128417969,54.07671356201172,-75.36625671386719,54.43102264404297,2,RIGHT,True,0.6169541101139826
3,-0.44507360085634906,37,17.198504343958952,1.3108854293823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86814880371094,54.06916809082031,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.6169541101139826
4,-0.4405080726954858,39,17.059598685380873,1.4944682121276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00690460205078,54.06217575073242,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.6169541101139826
5,-0.4380699448278807,42,16.90627516060099,1.611263632774353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16004943847656,54.05400848388672,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6169541101139826
6,-0.435846396824735,46,16.73992982667668,1.7433170080184937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32620239257812,54.045169830322266,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.6169541101139826
7,-0.43370986148046864,49,16.560313539264946,1.8745768070220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.505615234375,54.035736083984375,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6169541101139826
8,-0.42407054136852673,53,16.3676819876747,2.002652168273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69815063476562,54.02964401245117,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.6169541101139826
9,-0.4178988348154317,57,16.162275580829395,2.128202199935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90338897705078,54.02096939086914,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.6169541101139826
10,-0.4063389363336047,61,15.944441026965535,2.250814199447632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12114715576172,54.01515579223633,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.6169541101139826
11,-0.389102963708417,66,15.714319172174614,2.372328758239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35126495361328,54.01155090332031,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.6169541101139826
12,-0.36979206699606076,71,15.472174769519121,2.4906444549560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59344482421875,54.009033203125,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.6169541101139826
13,-0.3544677633656038,76,15.218265304875356,2.605426073074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84733581542969,54.00453567504883,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.6169541101139826
14,-0.34045205487668884,81,14.952958345115611,2.7170870304107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11261749267578,53.99961853027344,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.6169541101139826
15,-0.3253643933436126,87,14.676577870858374,2.8257436752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38899230957031,53.99513244628906,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.6169541101139826
16,-0.3090621153445243,92,14.389440985590578,2.9314024448394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6761474609375,53.99119567871094,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.6169541101139826
17,-0.29150130736320784,98,14.091832832658607,3.03410267829895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97380065917969,53.98786926269531,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.6169541101139826
18,-0.272634254971515,104,13.784054309228818,3.13389253616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28165435791016,53.9852180480957,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.6169541101139826
19,-0.2574389359216851,111,13.466373628026581,3.230417013168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59935760498047,53.98069381713867,-79.21000671386719,54.211795806884766,2,RIGHT,True,0.6169541101139826
