tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3510858110371705,34,17.319056158492412,3.084789752960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79317474365234,54.90062713623047,-75.36625671386719,54.43102264404297,2,LEFT,True,0.8200498298585429
2,0.5141043294951617,37,17.153402006246655,1.9416992664337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96977996826172,55.02555465698242,-75.5160140991211,54.422481536865234,2,LEFT,True,0.8200498298585429
3,0.5202583514209987,41,16.95590504133276,2.0271811485290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16749572753906,55.019432067871094,-75.71569061279297,54.41109085083008,2,LEFT,True,0.8200498298585429
4,0.5063941989658647,46,16.744457168335053,2.1627206802368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37820434570312,55.001747131347656,-75.96528625488281,54.396854400634766,2,LEFT,True,0.8200498298585429
5,0.4905350057545254,50,16.519993282868278,2.2901394367218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60175323486328,54.98149108886719,-76.16495513916016,54.385467529296875,2,LEFT,True,0.8200498298585429
6,0.4731681279331821,55,16.283090096185145,2.41279673576355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83759307861328,54.95899963378906,-76.41455078125,54.37123107910156,2,LEFT,True,0.8200498298585429
7,0.4540454132798491,60,16.034201635375716,2.531559705734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08525848388672,54.93415832519531,-76.66414642333984,54.356998443603516,2,LEFT,True,0.8200498298585429
8,0.43295031805772066,65,15.773710989194498,2.646766424179077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34435272216797,54.90681838989258,-76.91374206542969,54.3427619934082,2,LEFT,True,0.8200498298585429
9,0.40968386953928887,70,15.501973829735679,2.7586629390716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61450958251953,54.87685775756836,-77.16333770751953,54.32852554321289,2,LEFT,True,0.8200498298585429
10,0.3840691872184973,76,15.219337460518116,2.8673665523529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89537048339844,54.84413528442383,-77.46285247802734,54.31144332885742,2,LEFT,True,0.8200498298585429
11,0.35596288867127057,82,14.926129202764276,2.972961902618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18659973144531,54.808528900146484,-77.76235961914062,54.29436111450195,2,LEFT,True,0.8200498298585429
12,0.32520238746183816,88,14.622676255337801,3.075517177581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48786163330078,54.7698974609375,-78.06187438964844,54.277278900146484,2,LEFT,True,0.8200498298585429
13,0.29890870767476774,94,14.309107825808486,3.1750900745391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7993392944336,54.73189926147461,-78.36138916015625,54.260196685791016,2,LEFT,True,0.8200498298585429
14,0.27422439603320864,100,13.985815752606852,3.2716169357299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1205062866211,54.69296646118164,-78.66090393066406,54.24311447143555,2,LEFT,True,0.8200498298585429
15,0.2481304812416491,107,13.653136607491533,3.3653504848480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45094299316406,54.6520881652832,-79.01033782958984,54.223182678222656,2,LEFT,True,0.8200498298585429
16,0.22046422755831682,114,13.311372553936952,3.4563379287719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79034423828125,54.60918426513672,-79.3597640991211,54.20325469970703,2,LEFT,True,0.8200498298585429
17,0.19656138032461715,121,12.960673241151403,3.5443286895751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13878631591797,54.56702423095703,-79.70919799804688,54.18332290649414,2,LEFT,True,0.8200498298585429
18,0.17447521345161243,128,12.601359522311828,3.6298346519470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49586486816406,54.52460479736328,-80.05863189697266,54.163394927978516,2,LEFT,True,0.8200498298585429
19,0.15196189390313927,135,12.233710271104908,3.712907314300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86124420166016,54.481204986572266,-80.40806579589844,54.143463134765625,2,LEFT,True,0.8200498298585429
20,0.12898978639045522,143,11.857980744227202,3.794971466064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23467254638672,54.43684387207031,-80.80741119384766,54.120689392089844,2,LEFT,True,0.8200498298585429
