tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007621207760035731,40,16.9102880350394,5.061465263366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17609405517578,54.5086555480957,-75.71569061279297,54.41109085083008,11,LEFT,True,1.0128047212838174
2,0.008893232925680752,52,16.40526228813899,5.103932857513428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68038177490234,54.48130798339844,-76.2647933959961,54.3797721862793,11,LEFT,True,1.0128047212838174
3,0.008431942914174585,62,15.900498267450676,5.117341041564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1843032836914,54.45215606689453,-76.76398468017578,54.35130310058594,11,LEFT,True,1.0128047212838174
4,0.007660567501433428,72,15.395402624841429,5.054502010345459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68853759765625,54.42266845703125,-77.26317596435547,54.32283020019531,11,LEFT,True,1.0128047212838174
5,0.0068591734238450126,82,14.888753108070622,5.0302348136901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19432067871094,54.39304733276367,-77.76235961914062,54.29436111450195,11,LEFT,True,1.0128047212838174
6,0.006058916773363921,92,14.382003709739001,5.052164077758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70020294189453,54.36341094970703,-78.26155090332031,54.26588821411133,11,LEFT,True,1.0128047212838174
7,0.005259797549990152,102,13.875674346948133,5.07143497467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2056655883789,54.33379364013672,-78.7607421875,54.23741912841797,11,LEFT,True,1.0128047212838174
8,0.004472153095590315,112,13.36971192377132,5.1093950271606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71076202392578,54.30419921875,-79.25992584228516,54.208946228027344,11,LEFT,True,1.0128047212838174
9,0.003681646484215103,122,12.86452122816427,5.120415687561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.215087890625,54.2746467590332,-79.75911712646484,54.180477142333984,11,LEFT,True,1.0128047212838174
10,0.0029080682504366785,133,12.359208905523209,5.056215286254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71953582763672,54.24509811401367,-80.3082275390625,54.1491584777832,11,LEFT,True,1.0128047212838174
11,0.002119493277303136,143,11.852444158729993,5.031246185302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22543334960938,54.215457916259766,-80.80741119384766,54.120689392089844,11,LEFT,True,1.0128047212838174
12,0.0013400570162031664,153,11.345641357145919,5.0527191162109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73136901855469,54.18581771850586,-81.30660247802734,54.09221649169922,11,LEFT,True,1.0128047212838174
13,0.0005541935606021005,163,10.839274279944759,5.071749210357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23686981201172,54.15620422363281,-81.80579376220703,54.06374740600586,11,LEFT,True,1.0128047212838174
14,-0.00022086766374932582,173,10.33328917720636,5.1095871925354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74198913574219,54.126609802246094,-82.30497741699219,54.035274505615234,11,LEFT,True,1.0128047212838174
15,-0.00100577340044744,183,9.82808387906991,5.120553493499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24633026123047,54.09706497192383,-82.80416870117188,54.006805419921875,11,LEFT,True,1.0128047212838174
16,-0.001783219065344099,193,9.322756107638172,5.056323528289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75079345703125,54.067508697509766,-83.30335998535156,53.97833251953125,11,LEFT,True,1.0128047212838174
