tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.03153633592784565,214,8.267959071013442,5.006376266479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8055191040039,54.035335540771484,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.554652560962396
19,0.03535351922533928,224,7.760566293247205,5.107710361480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3121337890625,54.00713348388672,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.554652560962396
20,0.03674797736891888,235,7.250649119885471,5.122309684753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82135772705078,53.980224609375,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.554652560962396
21,0.03617658948019157,245,6.744475412480262,5.119702339172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32685089111328,53.95359420776367,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.554652560962396
22,0.03764906145645893,255,6.235999228505011,5.023396968841553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83454895019531,53.9252815246582,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.554652560962396
23,0.040378481646121234,265,5.726221329977591,5.1443705558776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34358215332031,53.89742660522461,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.554652560962396
24,0.03979649419082245,275,5.219327062593318,5.098953723907471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84979248046875,53.87055969238281,-87.3967056274414,53.744873046875,15,RIGHT,False,35.554652560962396
25,0.039535913055795346,285,4.710623079763201,5.041003704071045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35774230957031,53.842464447021484,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.554652560962396
26,0.042330804985402475,296,4.201866349703175,5.147491931915283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86570739746094,53.813720703125,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.554652560962396
27,0.042398225424775206,306,3.6928925134440997,5.112390995025635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37398529052734,53.78629684448242,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.554652560962396
28,0.04084500684306724,316,3.18512730901572,5.071828365325928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88104248046875,53.758544921875,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.554652560962396
29,0.042366349872962686,326,2.6771111369100065,5.00308895111084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38826751708984,53.729373931884766,-89.94256591796875,53.59967041015625,15,RIGHT,False,35.554652560962396
30,0.04525662592858675,336,2.1674274838162635,5.151463031768799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.897216796875,53.70059585571289,-90.44175720214844,53.571197509765625,15,RIGHT,False,35.554652560962396
31,0.044849730578957685,347,1.6591296193034015,5.137585639953613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40494537353516,53.67328643798828,-90.9908676147461,53.53988265991211,15,RIGHT,False,35.554652560962396
32,0.04532967687857726,358,1.1530040597113482,5.091674327850342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91059112548828,53.64548873901367,-91.47029113769531,53.51032257080078,15,RIGHT,False,35.554652560962396
33,0.06806625170021174,370,0.645401891687512,5.034480094909668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41800689697266,53.61637878417969,-91.97610473632812,53.457332611083984,15,RIGHT,False,35.554652560962396
34,0.11977386457703679,382,0.14222486891290853,5.142648696899414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92545318603516,53.58658981323242,-92.47847747802734,53.378021240234375,15,RIGHT,False,35.554652560962396
35,0.19483368739365853,393,0.3755905317106681,5.109048366546631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4333267211914,53.558143615722656,-92.93476867675781,53.282379150390625,15,RIGHT,False,35.554652560962396
36,0.2931307820918219,405,0.8814184540242341,5.07080078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93978118896484,53.529388427734375,-93.42670440673828,53.153282165527344,15,RIGHT,False,35.554652560962396
37,0.4190050513232503,416,1.3886417969685645,4.998820781707764,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44654083251953,53.49919128417969,-93.87117004394531,53.01253890991211,15,RIGHT,False,35.554652560962396
38,0.5686064199971629,427,1.899223492619476,5.1569061279296875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95645141601562,53.46966552734375,-94.30838775634766,52.8506965637207,15,RIGHT,False,35.554652560962396
39,0.7386897256168433,438,2.408079158423914,5.1616530418396,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.464599609375,53.44121551513672,-94.73736572265625,52.668128967285156,15,RIGHT,False,35.554652560962396
40,0.9287847471331103,448,2.9161746915752897,5.125110626220703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97189331054688,53.41128921508789,-95.11936950683594,52.484519958496094,15,RIGHT,False,35.554652560962396
41,1.1374695951059375,458,3.4228411372491263,5.130685329437256,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47769165039062,53.38045883178711,-95.4930191040039,52.28447341918945,15,RIGHT,False,35.554652560962396
42,1.3683171954667326,467,3.926535528325601,4.960727214813232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98048400878906,53.349369049072266,-95.82159423828125,52.09068298339844,15,RIGHT,False,35.554652560962396
43,1.6453932555340312,476,4.434174727311738,5.108839988708496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.48811340332031,53.33744430541992,-96.14232635498047,51.88418197631836,15,RIGHT,False,35.554652560962396
44,1.993885372211087,483,4.939011315944093,5.119783878326416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.99419403076172,53.35812759399414,-96.38605499267578,51.71498489379883,15,RIGHT,False,35.554652560962396
45,2.3359519986902835,491,5.445647055131432,4.982351779937744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.50165557861328,53.37507247924805,-96.65813446044922,51.51263427734375,15,RIGHT,False,35.554652560962396
46,2.675113378160968,498,5.950273672210244,5.012880325317383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-97.0069580078125,53.39366149902344,-96.89031219482422,51.32790756225586,15,RIGHT,False,35.554652560962396
47,3.033943566181538,504,6.455591277082054,5.0300211906433105,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.51287841796875,53.41682815551758,-97.08476257324219,51.163997650146484,15,RIGHT,False,35.554652560962396
48,3.297990290742756,512,6.956629838169192,5.010395050048828,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-98.01319122314453,53.37663269042969,-97.33655548095703,50.93831253051758,15,RIGHT,False,35.554652560962396
49,3.4917311075760225,520,7.448695944178899,5.067590713500977,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.50252532958984,53.27547836303711,-97.56780242919922,50.71367263793945,15,RIGHT,False,35.554652560962396
50,3.6405631191394168,529,7.927022492853656,4.9945855140686035,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.97459411621094,53.1220703125,-97.81575775146484,50.44898223876953,15,RIGHT,False,35.554652560962396
51,3.720317640696491,538,8.380444553522901,4.992770671844482,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.41533660888672,52.90892791748047,-98.05020141601562,50.172264099121094,15,RIGHT,False,35.554652560962396
52,3.807756590115785,546,8.836566007124905,5.101547718048096,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.8520278930664,52.66609191894531,-98.2468032836914,49.916748046875,15,RIGHT,False,35.554652560962396
53,3.920878549116962,555,9.295192261968738,5.092412948608398,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.28433227539062,52.403533935546875,-98.45418548583984,49.619205474853516,15,RIGHT,False,35.554652560962396
54,4.076950475464051,563,9.759328039440572,5.088103771209717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-100.71735382080078,52.1400146484375,-98.62586975097656,49.34632873535156,15,RIGHT,False,35.554652560962396
55,4.303233377142683,570,10.229968973079117,5.029877662658691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-101.15514373779297,51.89049530029297,-98.76605224609375,49.10152053833008,15,RIGHT,False,35.554652560962396
56,4.569786426057209,577,10.705150075628094,4.985738277435303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-101.59602355957031,51.64963912963867,-98.89663696289062,48.85145950317383,15,RIGHT,False,35.554652560962396
57,4.867048786395426,583,11.184931571125487,5.041806697845459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-102.04025268554688,51.41439437866211,-99.00077056884766,48.63322830200195,15,RIGHT,False,35.554652560962396
58,5.190393188138196,588,11.669632852187574,5.053531169891357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-102.48899841308594,51.186248779296875,-99.08197021484375,48.44880676269531,15,RIGHT,False,35.554652560962396
59,5.557063431428799,593,12.160290965815717,5.038644790649414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-102.94700622558594,50.97997283935547,-99.15802764892578,48.262203216552734,15,RIGHT,False,35.554652560962396
60,5.952096682450997,598,12.656829044999412,5.070973873138428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-103.41302490234375,50.786800384521484,-99.22889709472656,48.07356643676758,15,RIGHT,False,35.554652560962396
61,6.364388040848744,602,13.154211734622397,5.002450942993164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-103.88302612304688,50.60995101928711,-99.28179931640625,47.92129135131836,15,RIGHT,False,35.554652560962396
62,6.788835034137187,605,13.654387220090268,5.035386085510254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-104.35758209228516,50.44188690185547,-99.31925201416016,47.806331634521484,15,RIGHT,False,35.554652560962396
63,7.213423194320987,609,14.156065151507047,5.081502437591553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-104.83447265625,50.278167724609375,-99.36621856689453,47.652122497558594,15,RIGHT,False,35.554652560962396
64,7.647193871866155,612,14.658085431972161,5.062239646911621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-105.31340789794922,50.12225341796875,-99.3991928100586,47.535797119140625,15,RIGHT,False,35.554652560962396
65,8.090610769493175,615,15.161467516444146,5.042965412139893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-105.79574584960938,49.97507858276367,-99.43023681640625,47.418941497802734,15,RIGHT,False,35.554652560962396
66,8.54153212390019,617,15.665660488425836,5.041833877563477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-106.28094482421875,49.83647918701172,-99.44983673095703,47.34075927734375,15,RIGHT,False,35.554652560962396
67,8.99910880393622,620,16.169281228255734,5.041940212249756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-106.7677001953125,49.70677947998047,-99.47762298583984,47.223087310791016,15,RIGHT,False,35.554652560962396
68,9.472486294310059,622,16.672599993217144,5.063691139221191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-107.25928497314453,49.59819793701172,-99.49506378173828,47.14439010620117,15,RIGHT,False,35.554652560962396
69,9.964361495694806,623,17.176422646266893,5.090879440307617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-107.75715637207031,49.51351547241211,-99.50344848632812,47.1049690246582,15,RIGHT,False,35.554652560962396
70,10.452859351487035,625,17.6795512630643,5.093724727630615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-108.25553131103516,49.434226989746094,-99.51957702636719,47.025997161865234,15,RIGHT,False,35.554652560962396
71,10.937306838345203,626,18.18162482573004,5.058901309967041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-108.75340270996094,49.35776138305664,-99.52731323242188,46.9864387512207,15,RIGHT,False,35.554652560962396
72,11.424595883706855,627,18.68348019050566,5.062820911407471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-109.25286865234375,49.289466857910156,-99.53482818603516,46.94684600830078,15,RIGHT,False,35.554652560962396
73,11.915320853997041,628,19.185037768222298,5.065518856048584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-109.75401306152344,49.23030471801758,-99.54212188720703,46.90720748901367,15,RIGHT,False,35.554652560962396
74,12.409101463645449,629,19.685925439553337,5.070310115814209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-110.25634765625,49.18011474609375,-99.54920196533203,46.86753463745117,15,RIGHT,False,35.554652560962396
75,12.905200404242052,630,20.18550895319318,5.044261932373047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-110.75922393798828,49.13923263549805,-99.5560531616211,46.82781982421875,15,RIGHT,False,35.554652560962396
76,13.405303699240429,631,20.68704057349781,5.114434242248535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-111.26591491699219,49.10776901245117,-99.56268310546875,46.788063049316406,15,RIGHT,False,35.554652560962396
77,13.904626359425544,632,21.18749117508902,5.015706539154053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-111.77151489257812,49.077762603759766,-99.56910705566406,46.74827575683594,15,RIGHT,False,35.554652560962396
78,14.400979709686446,633,21.686986776868427,5.048490047454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-112.27626037597656,49.049686431884766,-99.57530212402344,46.70845413208008,15,RIGHT,False,35.554652560962396
79,14.896970792055209,633,22.185031209909678,5.111833095550537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-112.78011322021484,49.02579116821289,-99.57530212402344,46.70845413208008,15,RIGHT,False,35.554652560962396
80,15.397296259523392,634,22.685262790689883,5.062023639678955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-113.28691864013672,49.006839752197266,-99.58126831054688,46.66859436035156,15,RIGHT,False,35.554652560962396
81,15.898726529477827,635,23.186141168457294,5.128961563110352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-113.7948226928711,48.99161911010742,-99.58702850341797,46.62870407104492,15,RIGHT,False,35.554652560962396
82,16.400572011655427,635,23.683806902427076,5.008434772491455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-114.30020904541016,48.98186111450195,-99.58702850341797,46.62870407104492,15,RIGHT,False,35.554652560962396
83,16.902189963048777,635,24.182515955360454,5.109650611877441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-114.80721282958984,48.97671127319336,-99.58702850341797,46.62870407104492,15,RIGHT,False,35.554652560962396
84,17.405992642471222,636,24.680788107707382,5.028600692749023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-115.3143310546875,48.97636795043945,-99.5925521850586,46.588783264160156,15,RIGHT,False,35.554652560962396
85,17.910082631853772,636,25.181549685374407,5.128215789794922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-115.82347106933594,48.9752082824707,-99.5925521850586,46.588783264160156,15,RIGHT,False,35.554652560962396
86,18.410658477330802,637,25.677649787600544,4.996618270874023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-116.32770538330078,48.97496795654297,-99.59786224365234,46.548831939697266,15,RIGHT,False,35.554652560962396
87,18.912174156295908,637,26.177271207771902,5.037569046020508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-116.8348617553711,48.972816467285156,-99.59786224365234,46.548831939697266,15,RIGHT,False,35.554652560962396
88,19.411579963991016,638,26.67540664472951,5.039799690246582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-117.340087890625,48.96989822387695,-99.60295104980469,46.508853912353516,15,RIGHT,False,35.554652560962396
89,19.913427280675215,638,27.176555948765806,5.136927604675293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-117.84806060791016,48.96671676635742,-99.60295104980469,46.508853912353516,15,RIGHT,False,35.554652560962396
90,20.415320391948107,639,27.67709325793032,5.096514701843262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-118.35533142089844,48.96455764770508,-99.60781860351562,46.46884536743164,15,RIGHT,False,35.554652560962396
91,20.91882502685996,639,28.178613242691632,5.022835731506348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-118.86322021484375,48.961585998535156,-99.60781860351562,46.46884536743164,15,RIGHT,False,35.554652560962396
92,21.42102504835754,639,28.679403110568174,5.134151458740234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-119.37055206298828,48.961151123046875,-99.60781860351562,46.46884536743164,15,RIGHT,False,35.554652560962396
93,21.924416942205635,640,29.179209888726778,5.075314044952393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-119.87737274169922,48.9652099609375,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.554652560962396
94,22.430344676705648,640,29.68199618187406,5.015384197235107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-120.38658905029297,48.96683883666992,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.554652560962396
95,22.93370523149904,640,30.184528751606255,5.142564296722412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-120.89519500732422,48.96758270263672,-99.61246490478516,46.428810119628906,15,RIGHT,False,35.554652560962396
96,23.435940547505147,641,30.684772557679707,5.072150230407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-121.40145111083984,48.96943664550781,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.554652560962396
97,23.94166244817911,641,31.188260490201763,5.015519618988037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-121.91059112548828,48.96994400024414,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.554652560962396
98,24.44535919155357,641,31.69149964402456,5.144558429718018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-122.41930389404297,48.970497131347656,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.554652560962396
99,24.948519571045757,641,32.192517383111515,5.0743794441223145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-122.92578125,48.97232437133789,-99.61688995361328,46.38875198364258,15,RIGHT,False,35.554652560962396
100,25.45428038828291,642,32.69677356809666,5.0179219245910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-123.43517303466797,48.97283172607422,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.554652560962396
101,25.958523482602697,642,33.20080346075343,5.147130966186523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-123.94418334960938,48.9733772277832,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.554652560962396
102,26.46226970250045,642,33.70260985767487,5.077164649963379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-124.45097351074219,48.97520446777344,-99.62108612060547,46.34866714477539,15,RIGHT,False,35.554652560962396
103,26.9683766390206,643,34.207612547037634,5.020580291748047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-124.96066284179688,48.975711822509766,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.554652560962396
104,27.47047793918082,643,34.70908997169743,5.096206188201904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-125.46663665771484,48.97605895996094,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.554652560962396
105,27.976020463387698,643,35.213640852954875,5.117922782897949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-125.97576904296875,48.97785186767578,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.554652560962396
106,28.48151321384697,643,35.71746131952982,5.0434160232543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-126.4840087890625,48.97945022583008,-99.62506866455078,46.308563232421875,15,RIGHT,False,35.554652560962396
107,28.98481393001618,644,36.22085597126418,5.107879638671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-126.99156951904297,48.98006057739258,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.554652560962396
108,29.491546035355572,644,36.72665162309429,5.12373685836792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-127.5015869140625,48.98189163208008,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.554652560962396
109,29.99461169395296,644,37.228880259564164,5.120841979980469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-128.00790405273438,48.983802795410156,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.554652560962396
110,30.5009509188937,644,37.73358860708864,5.025454521179199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-128.51641845703125,48.98414611816406,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.554652560962396
111,31.0065365240253,644,38.23960505566295,5.144157886505127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-129.02621459960938,48.98503875732422,-99.62882232666016,46.268436431884766,15,RIGHT,False,35.554652560962396
112,31.51016234835061,645,38.742762141854435,5.099709987640381,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-129.5331268310547,48.98673629760742,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.554652560962396
113,32.01642328512186,645,39.247903125283024,5.041333198547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-130.04180908203125,48.98731994628906,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.554652560962396
114,32.521387378692026,645,39.75333208072167,5.147789001464844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-130.5506134033203,48.98723602294922,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.554652560962396
115,33.02775099001182,645,40.25887630603217,5.11217737197876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-131.05960083007812,48.988494873046875,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.554652560962396
116,33.53285853244942,645,40.763397653090905,5.071157932281494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-131.5674285888672,48.98936080932617,-99.63236236572266,46.22828674316406,15,RIGHT,False,35.554652560962396
117,34.03826366271455,646,41.26836836917574,5.002950191497803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-132.07546997070312,48.98881149291992,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.554652560962396
118,34.54149853800447,646,41.77209458556266,5.102859020233154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-132.5822296142578,48.98867416381836,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.554652560962396
119,35.04819314143653,646,42.278546374659584,5.120022773742676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,6,-133.09181213378906,48.98996353149414,-99.63566589355469,46.1881217956543,15,RIGHT,False,35.554652560962396
