tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3596322070257249,33,17.363128816871612,2.9402761459350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74903869628906,54.90156173706055,-75.31633758544922,54.433868408203125,2,LEFT,False,1.2550212900467406
2,0.5335761786987308,36,17.234372049539857,1.5772643089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88887786865234,55.02985382080078,-75.46609497070312,54.42532730102539,2,LEFT,False,1.2550212900467406
3,0.5439336323446454,39,17.070448264276052,1.6969901323318481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05329895019531,55.02839660644531,-75.61585235595703,54.416786193847656,2,LEFT,False,1.2550212900467406
4,0.5341227988613633,43,16.8909968576805,1.8477588891983032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23233795166016,55.01583480834961,-75.8155288696289,54.405399322509766,2,LEFT,False,1.2550212900467406
5,0.5227559294097178,47,16.697583421442825,1.9814660549163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42520141601562,55.00109100341797,-76.01520538330078,54.39400863647461,2,LEFT,False,1.2550212900467406
6,0.5102650225202514,51,16.490941848789237,2.112363815307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63117980957031,54.98447799682617,-76.21487426757812,54.38262176513672,2,LEFT,False,1.2550212900467406
7,0.4963902156068251,55,16.271485138033874,2.2391011714935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84984588623047,54.96585464477539,-76.41455078125,54.37123107910156,2,LEFT,False,1.2550212900467406
8,0.48088699711276794,60,16.039604248559492,2.3623619079589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08079528808594,54.94508743286133,-76.66414642333984,54.356998443603516,2,LEFT,False,1.2550212900467406
9,0.4635850669606804,64,15.795636807403817,2.4821789264678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32367706298828,54.92203903198242,-76.86382293701172,54.34560775756836,2,LEFT,False,1.2550212900467406
10,0.44429394131185207,70,15.539951182961927,2.598635673522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57810974121094,54.89657211303711,-77.16333770751953,54.32852554321289,2,LEFT,False,1.2550212900467406
11,0.4228739930308696,75,15.272894126682873,2.7118160724639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84373474121094,54.86855697631836,-77.41293334960938,54.31428909301758,2,LEFT,False,1.2550212900467406
12,0.399162756684525,80,14.994782708707021,2.821817636489868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12022399902344,54.83786392211914,-77.66252899169922,54.30005645751953,2,LEFT,False,1.2550212900467406
13,0.37303327405550507,86,14.705965703287292,2.9287004470825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40721893310547,54.80436706542969,-77.9620361328125,54.28297424316406,2,LEFT,False,1.2550212900467406
14,0.34433315193446284,92,14.406762103438176,3.0325255393981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70439147949219,54.7679328918457,-78.26155090332031,54.26588821411133,2,LEFT,False,1.2550212900467406
15,0.3200946395305007,98,14.097322746872218,3.1333370208740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01190185546875,54.7321662902832,-78.56106567382812,54.24880599975586,2,LEFT,False,1.2550212900467406
