tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.4066491252201101,79,15.066115505044882,2.773193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0488052368164,54.83997344970703,-77.61260223388672,54.30290222167969,1,LEFT,False,26.36865499266927
13,0.38312890782713277,85,14.783070355176166,2.8794052600860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33020782470703,54.80877685546875,-77.91211700439453,54.28582000732422,1,LEFT,False,26.36865499266927
14,0.35720235135526396,90,14.489610421721379,2.982783555984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62183380126953,54.77486801147461,-78.16171264648438,54.271583557128906,1,LEFT,False,26.36865499266927
15,0.32871644853925375,96,14.18603935346432,3.083359479904175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92337036132812,54.73810958862305,-78.46122741699219,54.25450134277344,1,LEFT,False,26.36865499266927
16,0.3047996355408364,103,13.87245387929134,3.1813697814941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23503112792969,54.70212936401367,-78.81066131591797,54.23457336425781,1,LEFT,False,26.36865499266927
17,0.28256631977271374,109,13.549223075792657,3.276552438735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55631256103516,54.66537094116211,-79.11017608642578,54.217491149902344,1,LEFT,False,26.36865499266927
18,0.2590169183895428,116,13.216650724928579,3.3690502643585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88682556152344,54.62681198120117,-79.45960235595703,54.19755935668945,1,LEFT,False,26.36865499266927
19,0.2339892826900507,123,12.875036429608064,3.458918809890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22626495361328,54.58635711669922,-79.80903625488281,54.17763137817383,1,LEFT,False,26.36865499266927
20,0.21280386439644097,130,12.52451485683686,3.5460376739501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57472229003906,54.546756744384766,-80.1584701538086,54.15769958496094,1,LEFT,False,26.36865499266927
21,0.1934775099648841,137,12.165404368339688,3.6308209896087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93179321289062,54.50699234008789,-80.50789642333984,54.13777160644531,1,LEFT,False,26.36865499266927
22,0.17381669079131534,144,11.797961469892249,3.7131307125091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29716491699219,54.46636962890625,-80.85733032226562,54.11783981323242,1,LEFT,False,26.36865499266927
23,0.15371792073580925,152,11.422436382968066,3.7930192947387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67058563232422,54.42485809326172,-81.25668334960938,54.09506607055664,1,LEFT,False,26.36865499266927
24,0.13320130306213626,159,11.039067838118905,3.870544195175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05181884765625,54.382469177246094,-81.60611724853516,54.07513427734375,1,LEFT,False,26.36865499266927
25,0.11226724032967904,167,10.64809698470804,3.945751190185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44062805175781,54.33924102783203,-82.0054702758789,54.0523567199707,1,LEFT,False,26.36865499266927
26,0.0909339088724726,175,10.249763910330488,4.018566131591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83677673339844,54.29519271850586,-82.40481567382812,54.02958297729492,1,LEFT,False,26.36865499266927
27,0.06921627193814205,183,9.844295138306352,4.0890913009643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24004364013672,54.25035858154297,-82.80416870117188,54.006805419921875,1,LEFT,False,26.36865499266927
28,0.04712990447394895,191,9.431931904652753,4.157342910766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65019226074219,54.20475769042969,-83.20352172851562,53.98402786254883,1,LEFT,False,26.36865499266927
29,0.024681227008388158,200,9.012894245614742,4.223419666290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06700897216797,54.15842056274414,-83.65278625488281,53.958404541015625,1,LEFT,False,26.36865499266927
30,0.0018844140613071838,208,8.58741001160859,4.287420272827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49027252197266,54.111366271972656,-84.05213928222656,53.93562698364258,1,LEFT,False,26.36865499266927
31,-0.014835199769180815,217,8.155600131862045,4.348727226257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92008972167969,54.06698989868164,-84.50141143798828,53.910003662109375,1,LEFT,False,26.36865499266927
32,-0.02745982970631129,225,7.717650568011194,4.408755302429199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.356201171875,54.02434539794922,-84.90076446533203,53.88722610473633,1,LEFT,False,26.36865499266927
33,-0.03868881857446172,234,7.273786998214835,4.466906547546387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79832458496094,53.98263931274414,-85.35002899169922,53.861602783203125,1,LEFT,False,26.36865499266927
34,-0.04859353861832431,243,6.82419690242326,4.523216724395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24626922607422,53.94186782836914,-85.79930114746094,53.83597946166992,1,LEFT,False,26.36865499266927
35,-0.05711919806508321,252,6.369073556687434,4.577739715576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69984436035156,53.902122497558594,-86.24857330322266,53.81035614013672,1,LEFT,False,26.36865499266927
36,-0.06419019747411278,262,5.908569610950318,4.630524635314941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15889739990234,53.86345672607422,-86.74775695800781,53.781883239746094,1,LEFT,False,26.36865499266927
37,-0.06977815552464557,271,5.4428758867069895,4.681619644165039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62323760986328,53.825927734375,-87.19702911376953,53.75625991821289,1,LEFT,False,26.36865499266927
38,-0.08067910065571025,280,4.972252589609821,4.7309136390686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09242248535156,53.7859992980957,-87.64630126953125,53.73063659667969,1,LEFT,False,26.36865499266927
39,-0.09488441792355477,290,4.496875365104905,4.778774261474609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56635284423828,53.74462127685547,-88.1454849243164,53.70216369628906,1,LEFT,False,26.36865499266927
40,-0.10937901810810251,299,4.016889751257573,4.825051784515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04496002197266,53.70276641845703,-88.59475708007812,53.67654037475586,1,LEFT,False,26.36865499266927
41,-0.12403307366345946,309,3.5324745125884816,4.869839668273926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52810668945312,53.66049575805664,-89.09394836425781,53.6480712890625,1,LEFT,False,26.36865499266927
42,-0.13881409396965774,319,3.043862462610987,4.913214206695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.015625,53.61784362792969,-89.59313201904297,53.619598388671875,1,LEFT,False,26.36865499266927
43,-0.1537268870847723,329,2.551289798303008,4.955230712890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50739288330078,53.57482147216797,-90.09232330322266,53.591129302978516,1,LEFT,False,26.36865499266927
44,-0.16875796223772427,339,2.0551427579333175,4.995937824249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00325012207031,53.53144073486328,-90.59151458740234,53.56265640258789,1,LEFT,False,26.36865499266927
45,-0.1840092361113816,348,1.5560253018214274,5.033383846282959,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50311279296875,53.48771286010742,-91.05838775634766,53.53602981567383,1,LEFT,False,26.36865499266927
46,-0.19897747533454782,359,1.0603773890141974,4.980014801025391,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.00200653076172,53.44405746459961,-91.55757904052734,53.5075569152832,1,LEFT,False,26.36865499266927
47,-0.2140599696788736,369,0.57374766203553,4.9957594871521,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.50089263916016,53.40043640136719,-92.0567626953125,53.479087829589844,1,LEFT,False,26.36865499266927
48,-0.22918225706568462,379,0.18832936698013056,5.000655174255371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.000732421875,53.35674285888672,-92.55595397949219,53.45061492919922,1,LEFT,False,26.36865499266927
49,-0.2442977712303653,389,0.4946624200620627,4.979577541351318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.49996948242188,53.31310272216797,-93.05514526367188,53.42214584350586,1,LEFT,False,26.36865499266927
50,-0.259456574049501,399,0.9799968796987208,5.028056621551514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.00138092041016,53.2692756652832,-93.55432891845703,53.393672943115234,1,LEFT,False,26.36865499266927
51,-0.2746110620392397,410,1.477135275008256,5.034477233886719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.50251007080078,53.22548294067383,-94.10343933105469,53.36235427856445,1,LEFT,False,26.36865499266927
52,-0.2963678148020503,420,1.978902850031544,5.019134998321533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.00466918945312,53.17819595336914,-94.60263061523438,53.333885192871094,1,LEFT,False,26.36865499266927
53,-0.35550823868101455,429,2.4774910360119393,5.026142120361328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.4994888305664,53.11296081542969,-95.08871459960938,53.308311462402344,1,LEFT,False,26.36865499266927
54,-0.5027176172650667,436,2.9804158069051314,5.019548416137695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.99234008789062,53.01181411743164,-95.51570129394531,53.3023567199707,1,LEFT,False,26.36865499266927
55,-0.6658182299739712,444,3.484120082273877,5.053346633911133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.485107421875,52.90620040893555,-96.00345611572266,53.318572998046875,1,LEFT,False,26.36865499266927
56,-0.8395806242187328,451,3.987272381863334,5.065462589263916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.97694396972656,52.79896926879883,-96.42911529541016,53.35287857055664,1,LEFT,False,26.36865499266927
57,-1.0009405264048377,458,4.490668478735958,5.03986930847168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.47168731689453,52.70603561401367,-96.85283660888672,53.4058952331543,1,LEFT,False,26.36865499266927
58,-1.1320193369886642,465,4.99462384276177,5.057763576507568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.97110748291016,52.635223388671875,-97.2738265991211,53.477508544921875,1,LEFT,False,26.36865499266927
59,-1.3109948184005287,472,5.501176961082768,5.013668060302734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.470947265625,52.55259323120117,-97.69124603271484,53.567588806152344,1,LEFT,False,26.36865499266927
60,-1.628824299154145,478,5.996592355948846,5.013568878173828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.94779968261719,52.4073371887207,-98.04559326171875,53.65936279296875,1,LEFT,False,26.36865499266927
61,-2.0001927372799964,483,6.496853391373967,5.121676445007324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.42279815673828,52.230892181396484,-98.33806610107422,53.74601364135742,1,LEFT,False,26.36865499266927
62,-2.386638452121743,488,6.9900408138887276,5.028531074523926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.88585662841797,52.03725051879883,-98.6276626586914,53.841819763183594,1,LEFT,False,26.36865499266927
63,-2.7948542424481833,492,7.484940072838848,5.041810512542725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.34581756591797,51.827903747558594,-98.8570785522461,53.924991607666016,1,LEFT,False,26.36865499266927
64,-3.1645966232906226,496,7.978682482869767,5.017471790313721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.80608367919922,51.630096435546875,-99.08433532714844,54.013916015625,1,LEFT,False,26.36865499266927
65,-3.6111439746393224,499,8.457832210070396,4.96632194519043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.23798370361328,51.38448715209961,-99.25326538085938,54.0843391418457,1,LEFT,False,26.36865499266927
66,-4.0881418416992465,501,8.932439803616722,5.055247783660889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.65531921386719,51.11090087890625,-99.36514282226562,54.133056640625,1,LEFT,False,26.36865499266927
67,-4.508784853063031,505,9.422590849005543,5.005451202392578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.09418487548828,50.86402893066406,-99.58699798583984,54.23469543457031,1,LEFT,False,26.36865499266927
68,-4.898561614632921,508,9.915607839723505,5.015387058258057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.54188537597656,50.64076614379883,-99.75167846679688,54.31456756591797,1,LEFT,False,26.36865499266927
69,-5.272903579355472,512,10.412420937496448,5.044143199920654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.99801635742188,50.43404769897461,-99.96884155273438,54.42587661743164,1,LEFT,False,26.36865499266927
70,-5.649010522649199,515,10.9109703751644,5.016584873199463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.45844268798828,50.23631286621094,-100.12984466552734,54.51292037963867,1,LEFT,False,26.36865499266927
71,-6.011607071619479,519,11.413159780171968,5.071695327758789,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.92884826660156,50.05848693847656,-100.34190368652344,54.6336784362793,1,LEFT,False,26.36865499266927
72,-6.357871615812038,522,11.916123008165654,5.035458564758301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.40740203857422,49.90369415283203,-100.49891662597656,54.72772979736328,1,LEFT,False,26.36865499266927
73,-6.698084125123836,526,12.41956209130524,5.024662494659424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.89205932617188,49.766448974609375,-100.70545196533203,54.85770797729492,1,LEFT,False,26.36865499266927
74,-7.036046675500411,529,12.922484836882427,5.059545040130615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.38162231445312,49.64649200439453,-100.86315155029297,54.96207046508789,1,LEFT,False,26.36865499266927
75,-7.370126491584129,532,13.423523358649,5.0645904541015625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.87445068359375,49.54359817504883,-101.02576446533203,55.07583236694336,1,LEFT,False,26.36865499266927
76,-7.700712518648076,535,13.92351407281414,5.045509338378906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.37127685546875,49.457889556884766,-101.18515014648438,55.194053649902344,1,LEFT,False,26.36865499266927
77,-8.027545169464894,538,14.420956517334385,5.015524864196777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.87046813964844,49.389896392822266,-101.34121704101562,55.316646575927734,1,LEFT,False,26.36865499266927
78,-8.369957613426275,541,14.918765184084817,5.041386604309082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-105.37044525146484,49.32478713989258,-101.49382019042969,55.443511962890625,1,LEFT,False,26.36865499266927
79,-8.725988353410774,543,15.416238949250634,5.0584917068481445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-105.87078857421875,49.26365280151367,-101.59358215332031,55.53041458129883,1,LEFT,False,26.36865499266927
80,-9.084082825852889,546,15.913431142637691,5.091774940490723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-106.3726806640625,49.21055603027344,-101.74017333984375,55.6641845703125,1,LEFT,False,26.36865499266927
81,-9.445132101588728,548,16.409501157923298,5.072980880737305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-106.87542724609375,49.16647720336914,-101.83582305908203,55.75559616088867,1,LEFT,False,26.36865499266927
82,-9.80684781579811,550,16.90440547625986,5.076854705810547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-107.3788070678711,49.13116455078125,-101.92976379394531,55.848758697509766,1,LEFT,False,26.36865499266927
83,-10.169390672394774,552,17.39816440169265,5.096498489379883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-107.88272857666016,49.10458755493164,-102.02196502685547,55.943641662597656,1,LEFT,False,26.36865499266927
84,-10.540498526430333,555,17.891306152767882,5.06234884262085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-108.38601684570312,49.08045959472656,-102.15695190429688,56.089111328125,1,LEFT,False,26.36865499266927
85,-10.922016670670235,557,18.385279990096993,4.996265888214111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-108.89000701904297,49.05809783935547,-102.24468231201172,56.18814468383789,1,LEFT,False,26.36865499266927
86,-11.307941736980398,559,18.88020253708938,5.019344806671143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-109.39535522460938,49.03962326049805,-102.33057403564453,56.28878402709961,1,LEFT,False,26.36865499266927
87,-11.696754863900223,560,19.374573864621507,5.0478129386901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-109.90068054199219,49.02580642700195,-102.37281799316406,56.339691162109375,1,LEFT,False,26.36865499266927
88,-12.087898905029292,562,19.868275887783955,5.067912578582764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-110.40576171875,49.01634979248047,-102.45587921142578,56.44266891479492,1,LEFT,False,26.36865499266927
89,-12.484652124366633,564,20.361270465143125,5.094262599945068,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-110.90956115722656,49.00698471069336,-102.53704071044922,56.547157287597656,1,LEFT,False,26.36865499266927
90,-12.888847648028166,566,20.855211733139186,5.04565954208374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-111.413818359375,48.99771499633789,-102.61624908447266,56.65312957763672,1,LEFT,False,26.36865499266927
91,-13.299306192102922,567,21.351083112218607,5.016164779663086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-111.91999053955078,48.99045181274414,-102.65511322021484,56.706661224365234,1,LEFT,False,26.36865499266927
92,-13.710777746766384,569,21.84655947351073,5.051746368408203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-112.4256820678711,48.985107421875,-102.73136138916016,56.81478500366211,1,LEFT,False,26.36865499266927
93,-14.125327186253541,570,22.34129132846854,5.105325698852539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-112.93045806884766,48.98126983642578,-102.76873016357422,56.8693733215332,1,LEFT,False,26.36865499266927
94,-14.541632337273212,572,22.83477823636271,5.04123592376709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-113.43394470214844,48.97954559326172,-102.84194946289062,56.97956466674805,1,LEFT,False,26.36865499266927
95,-14.962994518228419,573,23.33089707082511,5.0185394287109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-113.94007873535156,48.979827880859375,-102.87779998779297,57.03516387939453,1,LEFT,False,26.36865499266927
96,-15.39016577698664,574,23.827629443882234,5.022202968597412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-114.44611358642578,48.97859573364258,-102.91312408447266,57.09109115600586,1,LEFT,False,26.36865499266927
97,-15.822434295117718,576,24.327007865112957,5.136879920959473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-114.95426177978516,48.97636795043945,-102.98223876953125,57.203914642333984,1,LEFT,False,26.36865499266927
98,-16.257530486170978,577,24.825307642183777,5.113186836242676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-115.46078491210938,48.9732551574707,-103.01600646972656,57.260799407958984,1,LEFT,False,26.36865499266927
99,-16.697385238104072,578,25.325174765552685,5.105439186096191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-115.96878051757812,48.97129440307617,-103.04924774169922,57.3179931640625,1,LEFT,False,26.36865499266927
100,-17.140453668341067,579,25.82693071751066,5.11655855178833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-116.47825622558594,48.968685150146484,-103.08196258544922,57.37548828125,1,LEFT,False,26.36865499266927
101,-17.58448972081077,580,26.327174925227908,5.036869525909424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-116.98594665527344,48.966365814208984,-103.11414337158203,57.43328857421875,1,LEFT,False,26.36865499266927
102,-18.03033919754537,581,26.8264318325933,5.09732723236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-117.49252319335938,48.96504211425781,-103.14579010009766,57.49137878417969,1,LEFT,False,26.36865499266927
103,-18.47983621056013,582,27.32836448028361,5.109899044036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-118.00133514404297,48.96250915527344,-103.17689514160156,57.54976272583008,1,LEFT,False,26.36865499266927
104,-18.930330526093183,583,27.82921642591777,5.03639554977417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-118.50883483886719,48.96019744873047,-103.20746612548828,57.608428955078125,1,LEFT,False,26.36865499266927
105,-19.38247368642104,584,28.329277210059022,5.099184036254883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-119.01545715332031,48.95888900756836,-103.23748779296875,57.66737365722656,1,LEFT,False,26.36865499266927
106,-19.83810285094846,585,28.83208168325594,5.111682415008545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-119.52442932128906,48.956356048583984,-103.2669677734375,57.72659683227539,1,LEFT,False,26.36865499266927
107,-20.29445587304111,586,29.33384494264701,5.038969039916992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-120.03216552734375,48.954036712646484,-103.29590606689453,57.78608703613281,1,LEFT,False,26.36865499266927
108,-20.752091929276723,587,29.834825898369015,5.1020894050598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-120.5390625,48.952728271484375,-103.32427978515625,57.84584045410156,1,LEFT,False,26.36865499266927
109,-21.212914323691056,588,30.338527634825233,5.114784240722656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-121.04832458496094,48.95018768310547,-103.35211181640625,57.905853271484375,1,LEFT,False,26.36865499266927
110,-21.675853418513064,588,30.84117216621504,5.041929721832275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-121.55636596679688,48.94786834716797,-103.35211181640625,57.905853271484375,1,LEFT,False,26.36865499266927
111,-22.13851041420083,589,31.342998132772056,5.104982852935791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-122.06355285644531,48.946556091308594,-103.37938690185547,57.966121673583984,1,LEFT,False,26.36865499266927
112,-22.604183954581522,590,31.847549809814268,5.118008136749268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-122.5731430053711,48.94401168823242,-103.4061050415039,58.026641845703125,1,LEFT,False,26.36865499266927
113,-23.07009068997018,591,32.35098912571576,5.044826507568359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-123.08148193359375,48.94169235229492,-103.43225860595703,58.08740234375,1,LEFT,False,26.36865499266927
114,-23.538289380069987,591,32.85358496236944,5.1077561378479,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-123.58895874023438,48.94038009643555,-103.43225860595703,58.08740234375,1,LEFT,False,26.36865499266927
115,-24.008197786629403,592,33.35889443847409,5.121118545532227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-124.0988540649414,48.93783187866211,-103.45785522460938,58.148406982421875,1,LEFT,False,26.36865499266927
116,-24.474777593471536,593,33.86051060155874,5.117478370666504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-124.60487365722656,48.935218811035156,-103.4828872680664,58.20963668823242,1,LEFT,False,26.36865499266927
117,-24.947883246459643,593,34.36425380103066,5.020185470581055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-125.11312103271484,48.934173583984375,-103.4828872680664,58.20963668823242,1,LEFT,False,26.36865499266927
118,-25.420233486291206,594,34.86946222644765,5.141467571258545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-125.62264251708984,48.932586669921875,-103.5073471069336,58.27109909057617,1,LEFT,False,26.36865499266927
119,-25.89287332976907,594,35.372902716221134,5.127844333648682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-126.1301498413086,48.93019104003906,-103.5073471069336,58.27109909057617,1,LEFT,False,26.36865499266927
