tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36861035254471747,33,17.381016740492854,2.9115209579467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73115539550781,54.90232467651367,-75.31633758544922,54.433868408203125,5,LEFT,False,1.6556140189067678
2,0.5535639162931335,35,17.27123325873399,1.408043622970581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85223388671875,55.03395080566406,-75.41617584228516,54.42817306518555,5,LEFT,False,1.6556140189067678
3,0.5665168792618847,38,17.12968863325123,1.4931354522705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99446105957031,55.03557586669922,-75.56593322753906,54.41963195800781,5,LEFT,False,1.6556140189067678
4,0.5542126430222197,41,16.972752619205412,1.6361668109893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15090942382812,55.02314376831055,-75.71569061279297,54.41109085083008,5,LEFT,False,1.6556140189067678
5,0.5368795975577358,44,16.801834020207345,1.7725483179092407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32108306884766,55.007171630859375,-75.86544799804688,54.402549743652344,5,LEFT,False,1.6556140189067678
6,0.5173713932130733,48,16.61753814831907,1.9041810035705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50447082519531,54.98875427246094,-76.06511688232422,54.39116287231445,5,LEFT,False,1.6556140189067678
7,0.4954236204078706,52,16.420290065906507,2.0321662425994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70063018798828,54.96770477294922,-76.2647933959961,54.3797721862793,5,LEFT,False,1.6556140189067678
8,0.47069971999000537,56,16.210449685111588,2.1568775177001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9091796875,54.94377899169922,-76.46446990966797,54.368385314941406,5,LEFT,False,1.6556140189067678
9,0.45168729477084546,61,15.988096751897421,2.279226064682007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13040924072266,54.92121505737305,-76.71406555175781,54.354148864746094,5,LEFT,False,1.6556140189067678
10,0.43437997756596836,65,15.7536920674375,2.398064136505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36365509033203,54.89771270751953,-76.91374206542969,54.3427619934082,5,LEFT,False,1.6556140189067678
