tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32086043411473314,33,17.355264904749532,2.547722339630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71490478515625,54.175418853759766,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.4113975267411285
2,-0.43743354564764253,36,17.22132323696618,1.561205267906189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84539794921875,54.071712493896484,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4113975267411285
3,-0.43455307307509466,39,17.058185291965128,1.7040605545043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00833892822266,54.06283187866211,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4113975267411285
4,-0.42163042012618185,43,16.879847102316504,1.8491408824920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1866455078125,54.059051513671875,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4113975267411285
5,-0.40730854495191154,47,16.687670885455432,1.9826679229736328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37881469726562,54.05583953857422,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4113975267411285
6,-0.3917060643585863,51,16.48248583242065,2.110184907913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58401489257812,54.05311584472656,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4113975267411285
7,-0.37457158942499186,55,16.26477006876522,2.2336442470550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80177307128906,54.051029205322266,-76.41455078125,54.37123107910156,9,RIGHT,False,2.4113975267411285
8,-0.355698780608701,60,16.034919199015093,2.353752613067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03170013427734,54.04975891113281,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.4113975267411285
9,-0.33491021258249665,64,15.793252524887855,2.4707822799682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27348327636719,54.04946517944336,-76.86382293701172,54.34560775756836,9,RIGHT,False,2.4113975267411285
10,-0.31203615204353485,69,15.540113200006392,2.5848405361175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52678680419922,54.050315856933594,-77.11341857910156,54.33137130737305,9,RIGHT,False,2.4113975267411285
11,-0.28692693454161494,75,15.275776710163834,2.6959757804870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79134368896484,54.0524787902832,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.4113975267411285
12,-0.26593469351605,80,15.0003945598587,2.804368019104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06689453125,54.05271911621094,-77.66252899169922,54.30005645751953,9,RIGHT,False,2.4113975267411285
13,-0.2463397513358164,86,14.714308828110276,2.9098427295684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3531494140625,54.05260467529297,-77.9620361328125,54.28297424316406,9,RIGHT,False,2.4113975267411285
14,-0.22549436344607005,92,14.417874052573453,3.0124826431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64978790283203,54.05308151245117,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.4113975267411285
15,-0.20326856025871615,98,14.111379080550158,3.112335681915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95652770996094,54.05426025390625,-78.56106567382812,54.24880599975586,9,RIGHT,False,2.4113975267411285
16,-0.18453506028244757,104,13.794984553479233,3.209273338317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27311706542969,54.05363082885742,-78.86058044433594,54.23172378540039,9,RIGHT,False,2.4113975267411285
17,-0.16741360313562373,111,13.469032452870456,3.3036844730377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59925079345703,54.0522346496582,-79.21000671386719,54.211795806884766,9,RIGHT,False,2.4113975267411285
18,-0.14988419224156574,117,13.133785359883342,3.395432710647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9346923828125,54.050750732421875,-79.509521484375,54.1947135925293,9,RIGHT,False,2.4113975267411285
19,-0.1318794094439743,124,12.78954403832743,3.4845645427703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27914428710938,54.04922866821289,-79.85895538330078,54.174781799316406,9,RIGHT,False,2.4113975267411285
20,-0.11341117454796752,131,12.436538826873855,3.5711307525634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63237762451172,54.047664642333984,-80.20838928222656,54.15485382080078,9,RIGHT,False,2.4113975267411285
21,-0.09449958784081247,138,12.075038568666875,3.655184030532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99412536621094,54.046058654785156,-80.55782318115234,54.13492202758789,9,RIGHT,False,2.4113975267411285
22,-0.07515514755134782,146,11.705282233983732,3.7367775440216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36415100097656,54.04441833496094,-80.95716857910156,54.11214828491211,9,RIGHT,False,2.4113975267411285
