tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3325423139176789,34,17.350039764986597,2.641313314437866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7198257446289,54.16701889038086,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.9674966823671443
2,-0.4592857173912333,36,17.214171102176874,1.5722664594650269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85211181640625,54.05733108520508,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.9674966823671443
3,-0.45801664151947175,39,17.049704054618605,1.7416356801986694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0163345336914,54.04674530029297,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.9674966823671443
4,-0.4450309440393289,43,16.86862195566819,1.8932000398635864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19734954833984,54.04179382324219,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.9674966823671443
5,-0.4305764263510619,47,16.6733367260556,2.028625726699829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39259338378906,54.03748321533203,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.9674966823671443
6,-0.4147676079990118,51,16.46473986238415,2.1582767963409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6011734008789,54.03377914428711,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.9674966823671443
7,-0.3973508897381988,55,16.24338556299089,2.2835209369659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82254028320312,54.03083419799805,-76.41455078125,54.37123107910156,9,RIGHT,False,2.9674966823671443
8,-0.37812341023762447,60,16.009661466718782,2.405042886734009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05631256103516,54.02882766723633,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.9674966823671443
9,-0.3568646151015705,65,15.763963892026174,2.5230519771575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3021011352539,54.0279541015625,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.9674966823671443
10,-0.3334330084629529,70,15.506627636932874,2.6377060413360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55957794189453,54.02836608886719,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.9674966823671443
