tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357247713041638,33,17.354177024009072,2.633446216583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7156982421875,54.167362213134766,-75.31633758544922,54.433868408203125,15,RIGHT,False,3.0689620837885303
2,-0.4655079031702539,36,17.22134672466813,1.5561881065368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84493255615234,54.05731964111328,-75.46609497070312,54.42532730102539,15,RIGHT,False,3.0689620837885303
3,-0.4656019825663,39,17.056895232357803,1.7671538591384888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00914001464844,54.0467414855957,-75.61585235595703,54.416786193847656,15,RIGHT,False,3.0689620837885303
4,-0.44688771022153506,43,16.874100164150942,1.9307591915130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19196319580078,54.04492950439453,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.0689620837885303
5,-0.42225890009078026,47,16.67616177062779,2.0738959312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3900146484375,54.04564666748047,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.0689620837885303
6,-0.39471791587128996,51,16.464420977569507,2.207136631011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6019287109375,54.04800033569336,-76.21487426757812,54.38262176513672,15,RIGHT,False,3.0689620837885303
7,-0.3639688238889494,56,16.239645559306975,2.334596633911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82695007324219,54.052284240722656,-76.46446990966797,54.368385314941406,15,RIGHT,False,3.0689620837885303
8,-0.33920132067150915,60,16.001917230221302,2.458542585372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06484985351562,54.05381393432617,-76.66414642333984,54.356998443603516,15,RIGHT,False,3.0689620837885303
9,-0.3220287390970298,65,15.751771876960303,2.5779595375061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31507110595703,54.05207061767578,-76.91374206542969,54.3427619934082,15,RIGHT,False,3.0689620837885303
10,-0.306101556401549,70,15.489802809394373,2.681119680404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57711029052734,54.04987716674805,-77.16333770751953,54.32852554321289,15,RIGHT,False,3.0689620837885303
