tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35605965653138844,33,17.364084112473744,2.9497992992401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74842071533203,54.90586853027344,-75.31633758544922,54.433868408203125,15,LEFT,True,1.0618181660464072
2,0.5247091542313616,36,17.24202601874598,1.4952054023742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88185119628906,55.03738021850586,-75.46609497070312,54.42532730102539,15,LEFT,True,1.0618181660464072
3,0.531355660155424,39,17.08527512467116,1.628791093826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03886413574219,55.03350830078125,-75.61585235595703,54.416786193847656,15,LEFT,True,1.0618181660464072
4,0.5205058975014507,42,16.910412690684158,1.7923191785812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.213134765625,55.01910400390625,-75.76560974121094,54.40824508666992,15,LEFT,True,1.0618181660464072
5,0.5081885640035827,46,16.720359534162412,1.9382134675979614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4024658203125,55.0025520324707,-75.96528625488281,54.396854400634766,15,LEFT,True,1.0618181660464072
6,0.49465229843909975,50,16.51629817311173,2.0759477615356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6056900024414,54.98407745361328,-76.16495513916016,54.385467529296875,15,LEFT,True,1.0618181660464072
7,0.47967605900910876,54,16.29886666904258,2.208498239517212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82215881347656,54.96358871459961,-76.36463165283203,54.374080657958984,15,LEFT,True,1.0618181660464072
8,0.46304075232220504,59,16.068555521593503,2.3368852138519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0513687133789,54.940956115722656,-76.61422729492188,54.35984420776367,15,LEFT,True,1.0618181660464072
9,0.4445430465620467,64,15.825778196984375,2.4615838527679443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29289245605469,54.91603469848633,-76.86382293701172,54.34560775756836,15,LEFT,True,1.0618181660464072
10,0.4240341390537906,69,15.570860730125679,2.5883970260620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54639434814453,54.88871765136719,-77.11341857910156,54.33137130737305,15,LEFT,True,1.0618181660464072
11,0.40115661185021984,74,15.306512703469279,2.672428846359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80917358398438,54.85920715332031,-77.3630142211914,54.317138671875,15,LEFT,True,1.0618181660464072
12,0.375970268397521,80,15.032604398797517,2.7742042541503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08133697509766,54.82720947265625,-77.66252899169922,54.30005645751953,15,LEFT,True,1.0618181660464072
13,0.355159407955189,85,14.748294157963798,2.878925323486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36400604248047,54.795921325683594,-77.91211700439453,54.28582000732422,15,LEFT,True,1.0618181660464072
14,0.3357223563610772,91,14.45362229115394,2.982806444168091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65699768066406,54.763694763183594,-78.21163177490234,54.26873779296875,15,LEFT,True,1.0618181660464072
15,0.3150250533413994,97,14.148772234181045,3.084557294845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96005249023438,54.729637145996094,-78.51114654541016,54.25165557861328,15,LEFT,True,1.0618181660464072
16,0.2929207341122255,103,13.834012022414447,3.183697462081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27289581298828,54.69365692138672,-78.81066131591797,54.23457336425781,15,LEFT,True,1.0618181660464072
17,0.2693641142786336,110,13.509593354990006,3.2800586223602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59527587890625,54.655731201171875,-79.16008758544922,54.21464157104492,15,LEFT,True,1.0618181660464072
18,0.2442908595607856,117,13.17582761608366,3.373566150665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9268798828125,54.615814208984375,-79.509521484375,54.1947135925293,15,LEFT,True,1.0618181660464072
19,0.21768291316370406,123,12.832984655480992,3.4642422199249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26744079589844,54.57389831542969,-79.80903625488281,54.17763137817383,15,LEFT,True,1.0618181660464072
20,0.19498610710046094,130,12.48125810035499,3.551945686340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61699676513672,54.53282165527344,-80.1584701538086,54.15769958496094,15,LEFT,True,1.0618181660464072
