tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669898607469545,34,17.3488648407991,3.0218117237091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76348114013672,54.90325927734375,-75.36625671386719,54.43102264404297,3,LEFT,True,0.5605887318841688
2,0.5487398857733485,36,17.207289443351918,1.7188777923583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91631317138672,55.03272247314453,-75.46609497070312,54.42532730102539,3,LEFT,True,0.5605887318841688
3,0.5605887318841688,40,17.031026654970784,1.8214852809906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09320068359375,55.03212356567383,-75.665771484375,54.4139404296875,3,LEFT,True,0.5605887318841688
4,0.5516139857333493,44,16.839544838259407,1.9659132957458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28435516357422,55.01997756958008,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5605887318841688
5,0.5333735144816821,48,16.63477841727718,2.0954010486602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4883041381836,55.0016975402832,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5605887318841688
6,0.508866255040928,52,16.41708406944972,2.2238197326660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70484924316406,54.97909164428711,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5605887318841688
7,0.49032603212602444,57,16.186681924094128,2.3481340408325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93427276611328,54.957855224609375,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5605887318841688
8,0.47365205843706865,61,15.944106523360412,2.4683632850646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17582702636719,54.93560028076172,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5605887318841688
9,0.455206314738873,67,15.689769879162112,2.5852131843566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42898559570312,54.91104507446289,-77.01358032226562,54.337066650390625,3,LEFT,True,0.5605887318841688
10,0.4346685567812512,72,15.42401176059055,2.6987738609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69338989257812,54.88398361206055,-77.26317596435547,54.32283020019531,3,LEFT,True,0.5605887318841688
11,0.41190358385300685,77,15.14716406613587,2.809145450592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96869659423828,54.854286193847656,-77.51276397705078,54.308597564697266,3,LEFT,True,0.5605887318841688
12,0.3867598550689473,83,14.859552617348873,2.916391611099243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25457000732422,54.82183074951172,-77.8122787475586,54.2915153503418,3,LEFT,True,0.5605887318841688
13,0.35909439396242065,89,14.561525204541166,3.020570755004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55065155029297,54.78647232055664,-78.1117935180664,54.27442932128906,3,LEFT,True,0.5605887318841688
14,0.3287683728418896,95,14.25338880284086,3.1217470169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85662841796875,54.748104095458984,-78.41130828857422,54.257347106933594,3,LEFT,True,0.5605887318841688
15,0.3029788025605377,101,13.935260937587671,3.2199840545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17269897460938,54.71039962768555,-78.71082305908203,54.240264892578125,3,LEFT,True,0.5605887318841688
16,0.27885943892749937,108,13.607549434397468,3.3151967525482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49832153320312,54.67181396484375,-79.06024932861328,54.2203369140625,3,LEFT,True,0.5605887318841688
17,0.2533480415206537,115,13.270587000164452,3.407644748687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83307647705078,54.63130187988281,-79.40968322753906,54.20040512084961,3,LEFT,True,0.5605887318841688
18,0.22627978590931283,122,12.924637414714987,3.4973840713500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17669677734375,54.588783264160156,-79.75911712646484,54.180477142333984,3,LEFT,True,0.5605887318841688
19,0.2030450374041067,129,12.569886247300557,3.5841503143310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52922821044922,54.54706954956055,-80.10855102539062,54.16054916381836,3,LEFT,True,0.5605887318841688
