tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3268251332348235,33,17.39205184832197,2.4414687156677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67808532714844,54.17521286010742,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1225552160904209
2,-0.4498036620371477,35,17.296822718870512,1.1407877206802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76980590820312,54.06989669799805,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1225552160904209
3,-0.44889545089878846,37,17.16840410677893,1.3587679862976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89805603027344,54.06244659423828,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.1225552160904209
4,-0.44509083820476375,40,17.019113847579888,1.5425974130630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04719543457031,54.055233001708984,-75.665771484375,54.4139404296875,5,RIGHT,True,1.1225552160904209
5,-0.4435374483090177,43,16.853201257946587,1.6990607976913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21292114257812,54.046566009521484,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.1225552160904209
6,-0.4423278059556471,47,16.672430958194084,1.8443068265914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39348602294922,54.03703308105469,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1225552160904209
7,-0.4412860634367927,51,16.477591491551717,1.983457088470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58810424804688,54.02672576904297,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1225552160904209
8,-0.44031703954725127,55,16.269202998490062,2.118143081665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79625701904297,54.01568603515625,-76.41455078125,54.37123107910156,5,RIGHT,True,1.1225552160904209
9,-0.4393813849216319,59,16.047700965553624,2.2489097118377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01750946044922,54.003929138183594,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.1225552160904209
10,-0.43843615569254835,64,15.813475715755503,2.3759653568267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25147247314453,53.99148941040039,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.1225552160904209
11,-0.43746077651234266,69,15.566879242140239,2.499469041824341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49779510498047,53.9783935546875,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.1225552160904209
12,-0.4364551619176378,74,15.308286125531389,2.619654417037964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.756103515625,53.964656829833984,-77.3630142211914,54.317138671875,5,RIGHT,True,1.1225552160904209
13,-0.4354132828779538,80,15.038025345850317,2.7381324768066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02606964111328,53.95029830932617,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.1225552160904209
14,-0.43414014056211864,85,14.758005155716038,2.825939178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3057861328125,53.93535614013672,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.1225552160904209
15,-0.4325824624816038,91,14.469107647896086,2.922065258026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59437561035156,53.91999435424805,-78.21163177490234,54.26873779296875,5,RIGHT,True,1.1225552160904209
16,-0.4309449143822086,97,14.170387320570992,3.0222227573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89278411865234,53.90420150756836,-78.51114654541016,54.25165557861328,5,RIGHT,True,1.1225552160904209
17,-0.42924072774993705,103,13.861738059261857,3.1219286918640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20111846923828,53.88798141479492,-78.81066131591797,54.23457336425781,5,RIGHT,True,1.1225552160904209
18,-0.4274698314192785,109,13.543305314895036,3.2196249961853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51923370361328,53.87133026123047,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.1225552160904209
19,-0.4256371886196918,116,13.215333893835556,3.3147635459899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84688568115234,53.854248046875,-79.45960235595703,54.19755935668945,5,RIGHT,True,1.1225552160904209
