tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0006572045693335978,32,17.41212327448714,0.16098663210868835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6745376586914,54.52789306640625,-75.26641845703125,54.43671417236328,3,LEFT,True,1.038540087295028
2,0.0003814970020027386,33,17.38955724232048,0.3359905481338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69706726074219,54.526611328125,-75.31633758544922,54.433868408203125,3,LEFT,True,1.038540087295028
3,0.0007940368601240046,34,17.351145093013542,0.45641985535621643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73541259765625,54.52434539794922,-75.36625671386719,54.43102264404297,3,LEFT,True,1.038540087295028
4,0.0010315214901072678,35,17.297027627211104,0.615959644317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78943634033203,54.52116012573242,-75.41617584228516,54.42817306518555,3,LEFT,True,1.038540087295028
5,0.0006349335374436279,36,17.226117772435607,0.7773418426513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86023712158203,54.51722717285156,-75.46609497070312,54.42532730102539,3,LEFT,True,1.038540087295028
6,0.0009056952138696092,38,17.14130153114747,0.8952152132987976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94490814208984,54.512264251708984,-75.56593322753906,54.41963195800781,3,LEFT,True,1.038540087295028
7,0.0009393596798190639,40,17.042091377006436,1.0309770107269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04396057128906,54.50667190551758,-75.665771484375,54.4139404296875,3,LEFT,True,1.038540087295028
8,0.0008066763169586352,42,16.928671435098796,1.2068963050842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1572036743164,54.50033950805664,-75.76560974121094,54.40824508666992,3,LEFT,True,1.038540087295028
9,0.0006173179400981367,44,16.799169249351603,1.3593699932098389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2864990234375,54.49302291870117,-75.86544799804688,54.402549743652344,3,LEFT,True,1.038540087295028
10,0.0006669717797496032,47,16.654999615042545,1.500793218612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43043518066406,54.48482131958008,-76.01520538330078,54.39400863647461,3,LEFT,True,1.038540087295028
