tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35879130797855857,33,17.37482901050479,2.90315318107605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73749542236328,54.90401077270508,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5398499280335877
2,0.5317311464535047,35,17.26391106165293,1.4028522968292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85968017578125,55.035057067871094,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5398499280335877
3,0.5398499280335877,38,17.119406729815406,1.5438377857208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00459289550781,55.033416748046875,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5398499280335877
4,0.5301814136380311,41,16.95796685523344,1.6977391242980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16560363769531,55.021453857421875,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5398499280335877
5,0.519035706404621,45,16.782375561554286,1.8330203294754028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34064483642578,55.00749206542969,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5398499280335877
6,0.5068382516723249,49,16.593256720210128,1.9656751155853271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52910614013672,54.99171447753906,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5398499280335877
7,0.493318395031348,53,16.391025798868448,2.0946762561798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73056030273438,54.97400665283203,-76.31471252441406,54.37692642211914,3,LEFT,True,0.5398499280335877
8,0.4782476542668967,57,16.17596481199291,2.220998764038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94470977783203,54.95420455932617,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5398499280335877
9,0.46143103271644365,61,15.94839004989196,2.344053030014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17122650146484,54.932186126708984,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5398499280335877
10,0.4427288079192374,66,15.70865611612147,2.463714122772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40974426269531,54.90782928466797,-76.96366119384766,54.33991241455078,3,LEFT,True,0.5398499280335877
