tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3258506370419534,33,17.391375963266928,2.4101574420928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67894744873047,54.18024444580078,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6054146819934103
2,-0.4479783477124037,35,17.29368275977165,1.2082232236862183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7731704711914,54.07707214355469,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.6054146819934103
3,-0.4458939459776871,37,17.159690894818866,1.473513126373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90697479248047,54.0689697265625,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6054146819934103
4,-0.4422700248209872,40,17.00510371757164,1.6558173894882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06139373779297,54.0611457824707,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6054146819934103
5,-0.44109937271664484,44,16.833998434207732,1.8094810247421265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23229217529297,54.05179214477539,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.6054146819934103
6,-0.4403205902409707,47,16.64813396772634,1.9513299465179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41793060302734,54.04154968261719,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6054146819934103
7,-0.4397351046502408,51,16.44833684526429,2.0867838859558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61748504638672,54.03050231933594,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.6054146819934103
8,-0.43926168320820963,56,16.235134574338197,2.217574119567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83042907714844,54.018680572509766,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.6054146819934103
9,-0.4388489522785249,60,16.00895589481917,2.3442788124084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05633544921875,54.006126403808594,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.6054146819934103
10,-0.4384555413008154,65,15.770175846637642,2.467102527618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29483032226562,53.99287033081055,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.6054146819934103
11,-0.438075324660588,70,15.519184316635165,2.5861551761627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54552459716797,53.97892761230469,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.6054146819934103
12,-0.43768194857435766,75,15.256318295879868,2.701469659805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8080825805664,53.96432876586914,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.6054146819934103
