tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008523404717500693,40,16.91134619385846,5.099008560180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17511749267578,54.510101318359375,-75.71569061279297,54.41109085083008,1,RIGHT,False,7.125997863543576
2,0.010339115393144489,52,16.402107088320726,5.117549896240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6835708618164,54.48180389404297,-76.2647933959961,54.3797721862793,1,RIGHT,False,7.125997863543576
3,0.011941342967545747,62,15.893913268297698,5.044026851654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19091796875,54.45248031616211,-76.76398468017578,54.35130310058594,1,RIGHT,False,7.125997863543576
4,0.009735046910382322,72,15.386489023428894,5.106775283813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69754028320312,54.423954010009766,-77.26317596435547,54.32283020019531,1,RIGHT,False,7.125997863543576
5,0.009542937330876121,82,14.876648553666213,5.121219635009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20650482177734,54.39407730102539,-77.76235961914062,54.29436111450195,1,RIGHT,False,7.125997863543576
6,0.010882197915739073,92,14.36805959922359,5.0471978187561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7142333984375,54.364505767822266,-78.26155090332031,54.26588821411133,1,RIGHT,False,7.125997863543576
7,0.008966098550988661,102,13.861021914914257,5.011601448059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22047424316406,54.33607864379883,-78.7607421875,54.23741912841797,1,RIGHT,False,7.125997863543576
8,0.0067482917082626135,113,13.352145057718404,5.137040615081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7284927368164,54.30653381347656,-79.30984497070312,54.20610046386719,1,RIGHT,False,7.125997863543576
9,0.007685990928471909,123,12.844944048525669,5.126041412353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23478698730469,54.27619934082031,-79.80903625488281,54.17763137817383,1,RIGHT,False,7.125997863543576
10,0.006749552869779467,133,12.336032875547474,5.024965763092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74286651611328,54.24711608886719,-80.3082275390625,54.1491584777832,1,RIGHT,False,7.125997863543576
