tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01102733895903056,40,16.911304725384092,5.1183366775512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17530822753906,54.5126838684082,-75.71569061279297,54.41109085083008,1,LEFT,True,1.1142257400785065
2,0.013404383854043706,52,16.403288849558646,5.014250755310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68255615234375,54.48472595214844,-76.2647933959961,54.3797721862793,1,LEFT,True,1.1142257400785065
3,0.014900230624623314,62,15.894285458910005,5.1342058181762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19072723388672,54.45562744140625,-76.76398468017578,54.35130310058594,1,LEFT,True,1.1142257400785065
4,0.013092795631600013,72,15.387530644369177,5.119730472564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69668579101562,54.427215576171875,-77.26317596435547,54.32283020019531,1,LEFT,True,1.1142257400785065
5,0.012986644288303074,82,14.8793529357307,5.013123989105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20398712158203,54.39738082885742,-77.76235961914062,54.29436111450195,1,LEFT,True,1.1142257400785065
6,0.014195120506856354,92,14.37013022144814,5.136015892028809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71236419677734,54.368045806884766,-78.26155090332031,54.26588821411133,1,LEFT,True,1.1142257400785065
7,0.01227482288587273,102,13.863140663068451,5.122202396392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21855926513672,54.339656829833984,-78.7607421875,54.23741912841797,1,LEFT,True,1.1142257400785065
8,0.012205344562639798,113,13.354711586690863,5.015794277191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72611236572266,54.30982208251953,-79.30984497070312,54.20610046386719,1,LEFT,True,1.1142257400785065
9,0.01342903938904788,123,12.845213579119592,5.138887882232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2347640991211,54.28046798706055,-79.80903625488281,54.17763137817383,1,LEFT,True,1.1142257400785065
10,0.011521790954116226,133,12.337941605740092,5.125049591064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74124145507812,54.25206756591797,-80.3082275390625,54.1491584777832,1,LEFT,True,1.1142257400785065
11,0.011458737793383045,143,11.829214354115889,5.018989562988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24909210205078,54.22221374511719,-80.80741119384766,54.120689392089844,1,LEFT,True,1.1142257400785065
12,0.012687386519271048,153,11.3194264882123,5.141822338104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7580337524414,54.19285202026367,-81.30660247802734,54.09221649169922,1,LEFT,True,1.1142257400785065
