tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33852472821178353,33,17.36279455467533,2.6145780086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70712280273438,54.16867446899414,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.47430212300815094
2,-0.47322968202599064,36,17.235340585679253,1.51145601272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83096313476562,54.0583381652832,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.47430212300815094
3,-0.47430212300815094,39,17.07473026868721,1.7313454151153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9913101196289,54.04718017578125,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.47430212300815094
4,-0.4568133016778805,43,16.89542430418638,1.8967112302780151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17061614990234,54.044490814208984,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.47430212300815094
5,-0.43358061588587454,46,16.70081756849816,2.0410330295562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36530303955078,54.044193267822266,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.47430212300815094
6,-0.40754972322471306,51,16.49228079134285,2.175294876098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.573974609375,54.04539108276367,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.47430212300815094
7,-0.37842134682239154,55,16.270596906167825,2.3037240505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79586029052734,54.04840087890625,-76.41455078125,54.37123107910156,1,RIGHT,True,0.47430212300815094
8,-0.35527276139864017,60,16.035904025671325,2.428586483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03067779541016,54.04860305786133,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.47430212300815094
9,-0.33363688815610737,65,15.788834039351004,2.5487546920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27787780761719,54.04865646362305,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.47430212300815094
10,-0.31617063800190665,70,15.529947570593327,2.647402048110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53683471679688,54.04658126831055,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.47430212300815094
11,-0.2997141003725485,75,15.261896937570242,2.7370100021362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80494689941406,54.04400634765625,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.47430212300815094
12,-0.28209611431394926,81,14.984083765746423,2.8376858234405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08284759521484,54.04195785522461,-77.71244049072266,54.29720687866211,1,RIGHT,True,0.47430212300815094
13,-0.2632101329669941,86,14.69598729318771,2.9403975009918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37106323242188,54.040550231933594,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.47430212300815094
14,-0.24299138953429375,92,14.397634764250057,3.041931629180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66957092285156,54.039852142333984,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.47430212300815094
15,-0.22136888337760877,98,14.08921414431558,3.141181468963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97818756103516,54.03993225097656,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.47430212300815094
16,-0.19831139848522947,105,13.770982042464556,3.237783432006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29666137695312,54.04084014892578,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.47430212300815094
17,-0.17376409951863134,111,13.443211542520743,3.3316152095794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62472534179688,54.04263687133789,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.47430212300815094
18,-0.15297490112392198,118,13.106115433605666,3.4222986698150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96206665039062,54.04262161254883,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.47430212300815094
19,-0.13390638645791808,125,12.76000015407105,3.5105230808258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30841827392578,54.04187774658203,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.47430212300815094
20,-0.11442022218511515,132,12.40516190692802,3.5961546897888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66351318359375,54.04113006591797,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.47430212300815094
21,-0.09447488962509823,139,12.041847453898619,3.6792399883270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02710723876953,54.04039001464844,-80.60773468017578,54.132076263427734,1,RIGHT,True,0.47430212300815094
22,-0.07408083081941927,147,11.670333455373946,3.7598345279693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39892578125,54.03964614868164,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.47430212300815094
23,-0.059100562514628995,154,11.290799522233241,3.8372344970703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77865600585938,54.03583526611328,-81.35652160644531,54.08937072753906,1,RIGHT,True,0.47430212300815094
24,-0.047480950612040156,162,10.903490215156413,3.912950277328491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16609191894531,54.02998352050781,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.47430212300815094
25,-0.03687125304450042,170,10.508663526196257,3.986281394958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56100463867188,54.02281188964844,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.47430212300815094
26,-0.02725033166633343,178,10.106569008031535,4.057235240936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96314239501953,54.01431655883789,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.47430212300815094
27,-0.018690560927061093,186,9.697446004565485,4.124215126037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37226104736328,54.00444030761719,-82.95392608642578,53.99826431274414,1,RIGHT,True,0.47430212300815094
28,-0.011232169365296803,194,9.281602604139968,4.190023899078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78804779052734,53.993133544921875,-83.35327911376953,53.975486755371094,1,RIGHT,True,0.47430212300815094
29,-0.004940385083956901,203,8.859224989150873,4.254586219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21031188964844,53.980350494384766,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.47430212300815094
30,0.00011127789805798298,211,8.430460343148416,4.317390441894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63890075683594,53.96603012084961,-84.20189666748047,53.927085876464844,1,RIGHT,True,0.47430212300815094
31,0.003857694525524365,220,7.995478571835749,4.378307819366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07363891601562,53.950111389160156,-84.65116882324219,53.90146255493164,1,RIGHT,True,0.47430212300815094
32,0.006245087003358519,229,7.554496211776505,4.437333106994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5143051147461,53.932552337646484,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.47430212300815094
33,0.007218663774879213,238,7.107698958689617,4.494500160217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96070861816406,53.91330337524414,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.47430212300815094
34,0.01339202493590872,247,6.65530186882859,4.549722671508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4128189086914,53.89583206176758,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.47430212300815094
35,0.022683876104212304,256,6.197455393765376,4.603340148925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87043762207031,53.87914276123047,-86.44824981689453,53.79896545410156,1,RIGHT,True,0.47430212300815094
36,0.03224140480080944,265,5.7343819197745765,4.655243396759033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33329772949219,53.862342834472656,-86.89751434326172,53.77334213256836,1,RIGHT,True,0.47430212300815094
37,0.04191064243270339,274,5.2662111079277665,4.7054853439331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80126953125,53.84536361694336,-87.34678649902344,53.747718811035156,1,RIGHT,True,0.47430212300815094
38,0.05168209816134042,284,4.793131198862348,4.754106044769287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.274169921875,53.82820510864258,-87.84597778320312,53.7192497253418,1,RIGHT,True,0.47430212300815094
39,0.06154914227031478,293,4.315287177261259,4.801144123077393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75186157226562,53.81086730957031,-88.29524230957031,53.69362258911133,1,RIGHT,True,0.47430212300815094
40,0.06454827207521294,303,3.8328356835435025,4.845909595489502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23395538330078,53.789695739746094,-88.79443359375,53.66515350341797,1,RIGHT,True,0.47430212300815094
41,0.06258316865607413,313,3.345900978220868,4.8900227546691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72036743164062,53.76553726196289,-89.29362487792969,53.636680603027344,1,RIGHT,True,0.47430212300815094
42,0.06572761203534185,323,2.854714493809532,4.932560443878174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21118927001953,53.743045806884766,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.47430212300815094
43,0.07221594762469805,333,2.3594218370456863,4.974001407623291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70626068115234,53.72142028808594,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.47430212300815094
44,0.07893786473361097,343,1.860196473483173,5.014160633087158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20540618896484,53.69970703125,-90.79119110107422,53.55126953125,1,RIGHT,True,0.47430212300815094
45,0.07837214505479946,353,1.3594369185025255,5.015534400939941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70599365234375,53.67422866821289,-91.25806427001953,53.52463912963867,1,RIGHT,True,0.47430212300815094
46,0.07565900840854256,365,0.8603696926498974,5.030909538269043,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.20442199707031,53.64080810546875,-91.76569366455078,53.48261642456055,1,RIGHT,True,0.47430212300815094
47,0.07420207487228024,377,0.36002024524794135,4.958250045776367,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.70292663574219,53.593143463134766,-92.26966857910156,53.41425323486328,1,RIGHT,True,0.47430212300815094
48,0.07885560091818275,388,0.1437189240128265,5.002592086791992,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.20207977294922,53.53324890136719,-92.7279281616211,53.32855987548828,1,RIGHT,True,0.47430212300815094
49,0.07509250314670225,400,0.644168074114374,5.032965660095215,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.6969223022461,53.45102310180664,-93.22254943847656,53.2101936340332,1,RIGHT,True,0.47430212300815094
50,0.05825524712154165,412,1.146390512449633,5.069011688232422,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.18861389160156,53.34419631958008,-93.7103271484375,53.06617736816406,1,RIGHT,True,0.47430212300815094
51,0.048655345251651876,424,1.6479253766710527,5.062060832977295,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.6756591796875,53.21965789794922,-94.18992614746094,52.89691162109375,1,RIGHT,True,0.47430212300815094
52,0.048242938170077174,436,2.1492502441600596,5.104440689086914,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.15817260742188,53.07757568359375,-94.66002655029297,52.702842712402344,1,RIGHT,True,0.47430212300815094
53,0.05810119798205884,448,2.648510642076002,5.071737766265869,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.63470458984375,52.9218635559082,-95.11936950683594,52.484519958496094,1,RIGHT,True,0.47430212300815094
54,0.07261611779327902,460,3.1502873495300823,5.049464225769043,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.10771942138672,52.74489974975586,-95.56668853759766,52.242523193359375,1,RIGHT,True,0.47430212300815094
55,0.09757809154147494,472,3.6504401910780406,5.047998428344727,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.57352447509766,52.55138397216797,-96.00077819824219,51.97751235961914,1,RIGHT,True,0.47430212300815094
56,0.1339446996344914,484,4.14821360186596,5.083034992218018,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.03191375732422,52.34490966796875,-96.42044830322266,51.690208435058594,1,RIGHT,True,0.47430212300815094
57,0.17535543820978966,496,4.646677416060972,5.094707012176514,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.48416137695312,52.12035369873047,-96.82455444335938,51.381404876708984,1,RIGHT,True,0.47430212300815094
58,0.22478894480096495,508,5.14638153750351,5.040325164794922,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.92989349365234,51.876609802246094,-97.21199035644531,51.051937103271484,1,RIGHT,True,0.47430212300815094
59,0.25345881673542753,520,5.63739816367751,4.987602233886719,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.35549926757812,51.60707473754883,-97.56780242919922,50.71367263793945,1,RIGHT,True,0.47430212300815094
60,0.23158963858136697,533,6.11872648929083,5.13710355758667,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.7503890991211,51.29104995727539,-97.92166137695312,50.32744216918945,1,RIGHT,True,0.47430212300815094
61,0.20490940827148837,546,6.594213968451818,5.093547344207764,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.12200164794922,50.9444580078125,-98.2468032836914,49.916748046875,1,RIGHT,True,0.47430212300815094
62,0.18103016275847714,559,7.0615573959808176,5.109067916870117,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.46900939941406,50.57469177246094,-98.54154205322266,49.48371505737305,1,RIGHT,True,0.47430212300815094
63,0.15840726579527745,572,7.51981801619861,5.099409580230713,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.78952026367188,50.18349075317383,-98.80435180664062,49.03059387207031,1,RIGHT,True,0.47430212300815094
64,0.13631974849624753,585,7.971669555964424,5.151944637298584,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.08343505859375,49.76824188232422,-99.03385925292969,48.559730529785156,1,RIGHT,True,0.47430212300815094
65,0.11717632028991731,598,8.412723370913906,5.117201328277588,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.34732818603516,49.33540344238281,-99.22889709472656,48.07356643676758,1,RIGHT,True,0.47430212300815094
66,0.0999121304263181,611,8.844510186726968,5.115201950073242,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.5811996459961,48.88493728637695,-99.38842010498047,47.57463073730469,1,RIGHT,True,0.47430212300815094
67,0.08373088785272621,624,9.265423434333414,5.119442939758301,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.78355407714844,48.420379638671875,-99.51162719726562,47.06550216674805,1,RIGHT,True,0.47430212300815094
68,0.06945052650734374,637,9.675677047129387,5.135611057281494,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.95293426513672,47.94184875488281,-99.59786224365234,46.548831939697266,1,RIGHT,True,0.47430212300815094
69,0.057322870478030516,650,10.074393893736874,5.101503372192383,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.08856201171875,47.45246887207031,-99.64669799804688,46.02729034423828,1,RIGHT,True,0.47430212300815094
70,0.04854271661137967,664,10.460990628500959,5.142270565032959,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.19004821777344,46.955116271972656,-99.65715789794922,45.463294982910156,1,RIGHT,True,0.47430212300815094
71,0.029247323027281478,675,10.835292207243011,5.123847961425781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.2571792602539,46.45200729370117,-99.64026641845703,44.93421173095703,1,RIGHT,True,0.47430212300815094
72,0.015328411632050065,685,11.213366914121277,5.064138889312744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.31260681152344,45.94607162475586,-99.6242904663086,44.43202590942383,1,RIGHT,True,0.47430212300815094
73,0.022046380981598352,696,11.595843182642966,5.071883678436279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,24,-99.3628921508789,45.44289779663086,-99.60748291015625,43.87959671020508,1,RIGHT,True,0.47430212300815094
74,0.040376829918580937,706,11.98437587798338,5.105831623077393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.40995025634766,44.94087600708008,-99.59378051757812,43.40617370605469,1,RIGHT,True,0.47430212300815094
75,0.06938419400349108,716,12.381368167574735,5.075037002563477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.45394134521484,44.43586730957031,-99.57994842529297,42.90392303466797,1,RIGHT,True,0.47430212300815094
76,0.09134355048761526,727,12.78186711562085,5.025269031524658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.49021911621094,43.92976379394531,-99.56550598144531,42.3514289855957,1,RIGHT,True,0.47430212300815094
77,0.10238137078263487,737,13.18387765656633,5.063815593719482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.51761627197266,43.42385482788086,-99.55311584472656,41.849143981933594,1,RIGHT,True,0.47430212300815094
78,0.10317506050733506,747,13.58592174109175,5.103379726409912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.53589630126953,42.91957473754883,-99.54142761230469,41.34683609008789,1,RIGHT,True,0.47430212300815094
79,0.10814530430058583,757,13.992794196244486,4.997410297393799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,24,-99.5514907836914,42.415531158447266,-99.5304183959961,40.84451675415039,1,RIGHT,True,0.47430212300815094
