tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3824767996050987,33,17.38745276075562,2.8622779846191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72418975830078,54.895843505859375,-75.31633758544922,54.433868408203125,12,LEFT,True,0.6020746462380313
2,0.5812053189840212,35,17.27740534663628,1.5102523565292358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8453369140625,55.0258674621582,-75.41617584228516,54.42817306518555,12,LEFT,True,0.6020746462380313
3,0.6020746462380313,38,17.125968426744457,1.5927765369415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9978256225586,55.0313606262207,-75.56593322753906,54.41963195800781,12,LEFT,True,0.6020746462380313
4,0.5905757647388852,41,16.958945759198734,1.7379379272460938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16460418701172,55.021263122558594,-75.71569061279297,54.41109085083008,12,LEFT,True,0.6020746462380313
5,0.5764017064925322,45,16.77789273051185,1.8732783794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3452377319336,55.008544921875,-75.91536712646484,54.39970397949219,12,LEFT,True,0.6020746462380313
6,0.5602716798975718,49,16.583571351759367,2.003023147583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53899383544922,54.99358367919922,-76.11504364013672,54.38831329345703,12,LEFT,True,0.6020746462380313
7,0.5418621405698196,53,16.376477881002614,2.128743886947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74535369873047,54.97615051269531,-76.31471252441406,54.37692642211914,12,LEFT,True,0.6020746462380313
8,0.5208182845449697,57,16.156991452916447,2.251044750213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96391296386719,54.95597839355469,-76.51438903808594,54.36553955078125,12,LEFT,True,0.6020746462380313
9,0.4968338098550303,62,15.925460649441684,2.370199680328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19429779052734,54.93279266357422,-76.76398468017578,54.35130310058594,12,LEFT,True,0.6020746462380313
10,0.4696170107945922,67,15.682220760945823,2.486337184906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43614959716797,54.90633010864258,-77.01358032226562,54.337066650390625,12,LEFT,True,0.6020746462380313
11,0.43886268621049285,72,15.427591600488562,2.599525213241577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68912506103516,54.87630844116211,-77.26317596435547,54.32283020019531,12,LEFT,True,0.6020746462380313
12,0.4145416478664107,77,15.161559026222848,2.7109932899475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95367431640625,54.84770965576172,-77.51276397705078,54.308597564697266,12,LEFT,True,0.6020746462380313
13,0.3922808988204748,83,14.884598425340766,2.818634271621704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2291030883789,54.81805419921875,-77.8122787475586,54.2915153503418,12,LEFT,True,0.6020746462380313
14,0.36785388741090846,88,14.5970690782781,2.923389196395874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51492309570312,54.78585433959961,-78.06187438964844,54.277278900146484,12,LEFT,True,0.6020746462380313
15,0.3409597236529043,94,14.299281817475066,3.025336265563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81080627441406,54.75088882446289,-78.36138916015625,54.260196685791016,12,LEFT,True,0.6020746462380313
16,0.3114632221906967,100,13.991525773211691,3.12451434135437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.116455078125,54.71302032470703,-78.66090393066406,54.24311447143555,12,LEFT,True,0.6020746462380313
17,0.2865327184894076,107,13.673891137934813,3.221360206604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43209075927734,54.67591094970703,-79.01033782958984,54.223182678222656,12,LEFT,True,0.6020746462380313
18,0.2633195762569349,113,13.346740756994619,3.315218925476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75721740722656,54.63800811767578,-79.30984497070312,54.20610046386719,12,LEFT,True,0.6020746462380313
19,0.2387589307138989,120,13.010408412000617,3.4064109325408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09141540527344,54.598270416259766,-79.6592788696289,54.18617248535156,12,LEFT,True,0.6020746462380313
20,0.21799613955632913,127,12.66503741015426,3.4950058460235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43476104736328,54.55936813354492,-80.00871276855469,54.16624069213867,12,LEFT,True,0.6020746462380313
21,0.19906605928485352,134,12.31094638293617,3.5810985565185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78684997558594,54.520286560058594,-80.35814666748047,54.14631271362305,12,LEFT,True,0.6020746462380313
22,0.17978991887197246,141,11.948391698040135,3.664687395095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14736938476562,54.48033142089844,-80.70757293701172,54.126380920410156,12,LEFT,True,0.6020746462380313
