tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011194193938912768,33,17.405698872898707,0.19595953822135925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68097686767578,54.52796936035156,-75.31633758544922,54.433868408203125,13,LEFT,False,1.9873991350780906
2,0.001922171064508198,33,17.37671803595954,0.35085228085517883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70992279052734,54.52653121948242,-75.31633758544922,54.433868408203125,13,LEFT,False,1.9873991350780906
3,0.002310003358856894,34,17.3309955436185,0.5523918867111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75557708740234,54.52403259277344,-75.36625671386719,54.43102264404297,13,LEFT,False,1.9873991350780906
4,0.0020695410699093867,35,17.269994502318188,0.6997284293174744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81648254394531,54.5206184387207,-75.41617584228516,54.42817306518555,13,LEFT,False,1.9873991350780906
5,0.002022133889320642,37,17.193156474786708,0.8506882786750793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89320373535156,54.516380310058594,-75.5160140991211,54.422481536865234,13,LEFT,False,1.9873991350780906
6,0.0020022417502921688,39,17.098539791938006,1.0118411779403687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9876708984375,54.51106262207031,-75.61585235595703,54.416786193847656,13,LEFT,False,1.9873991350780906
7,0.001818094160537232,41,16.990611041884044,1.1048583984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09542846679688,54.50498580932617,-75.71569061279297,54.41109085083008,13,LEFT,False,1.9873991350780906
8,0.0014023840315478572,43,16.869011137302735,1.2474682331085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21684265136719,54.49826431274414,-75.8155288696289,54.405399322509766,13,LEFT,False,1.9873991350780906
9,0.0006309740363386659,46,16.734198841286553,1.3861870765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3514404296875,54.49066162109375,-75.96528625488281,54.396854400634766,13,LEFT,False,1.9873991350780906
10,0.0005134073912153927,49,16.58382529664634,1.5416275262832642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5015640258789,54.48199462890625,-76.11504364013672,54.38831329345703,13,LEFT,False,1.9873991350780906
11,0.0003916565845767822,52,16.418488543847573,1.6890965700149536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6666259765625,54.47246551513672,-76.2647933959961,54.3797721862793,13,LEFT,False,1.9873991350780906
12,0.0002661103082705484,56,16.238769213768833,1.8317432403564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8460464477539,54.46210479736328,-76.46446990966797,54.368385314941406,13,LEFT,False,1.9873991350780906
13,0.0001252209651825868,59,16.04515609858162,1.9703177213668823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03933715820312,54.45093536376953,-76.61422729492188,54.35984420776367,13,LEFT,False,1.9873991350780906
14,-1.717119911408059e-05,64,15.838001537390733,2.1050727367401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24614715576172,54.43899154663086,-76.86382293701172,54.34560775756836,13,LEFT,False,1.9873991350780906
15,-0.00017252510170949999,68,15.617702918430126,2.23610782623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46607971191406,54.42629623413086,-77.0634994506836,54.33422088623047,13,LEFT,False,1.9873991350780906
16,-0.00032731991983563633,73,15.384642178535271,2.363492250442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6987533569336,54.41286849975586,-77.31309509277344,54.319984436035156,13,LEFT,False,1.9873991350780906
17,-0.0005014415488404593,77,15.139177751538602,2.487330436706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94380950927734,54.39871597290039,-77.51276397705078,54.308597564697266,13,LEFT,False,1.9873991350780906
