tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33196675796531994,34,17.351555677056933,2.5857083797454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7186279296875,54.17572784423828,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.013644988960027
2,-0.45640553759869673,36,17.21220871732534,1.6238776445388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85452270507812,54.0718994140625,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.013644988960027
3,-0.4566903816601135,40,17.0421351198485,1.7964513301849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02433776855469,54.06092071533203,-75.665771484375,54.4139404296875,12,RIGHT,False,2.013644988960027
4,-0.45438231273222823,43,16.85679009260279,1.9351450204849243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20945739746094,54.05073165893555,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.013644988960027
5,-0.45523344059981347,47,16.6579557086137,2.065631628036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40802001953125,54.03876495361328,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.013644988960027
6,-0.45664334361835224,51,16.446251031914343,2.1916072368621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61943054199219,54.02578353881836,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.013644988960027
7,-0.45843682847050515,56,16.222082337602483,2.31413197517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8432846069336,54.0118293762207,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.013644988960027
8,-0.46048927211721596,61,15.985787560572534,2.4334373474121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0792465209961,53.996952056884766,-76.71406555175781,54.354148864746094,12,RIGHT,False,2.013644988960027
9,-0.4627817918877021,66,15.73766537246926,2.5495924949645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32701873779297,53.98115921020508,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.013644988960027
10,-0.4652566432445092,71,15.478030904318103,2.6626462936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58628845214844,53.96449661254883,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.013644988960027
