tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010939160474402404,40,16.909686061057624,5.040111064910889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766357421875,54.507591247558594,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.75187243378396
2,0.011186674023742033,52,16.40180876083825,5.039146900177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68383026123047,54.48112106323242,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.75187243378396
3,0.009207466624654962,62,15.894088838130726,5.1386189460754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19075775146484,54.45275115966797,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.75187243378396
4,0.009555031933723144,72,15.385990992075435,5.104196071624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69796752929688,54.42271423339844,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.75187243378396
5,0.01027514121794112,82,14.87701111247749,5.038137912750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610046386719,54.39336395263672,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.75187243378396
6,0.007974625764765956,92,14.371079496694048,4.984665393829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71122741699219,54.36483383178711,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.75187243378396
7,0.006292874143450997,102,13.86144703643866,5.120809078216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21997833251953,54.33486557006836,-78.7607421875,54.23741912841797,3,RIGHT,False,35.75187243378396
8,0.007393254703830826,113,13.353610476182114,5.07757568359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72691345214844,54.304603576660156,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.75187243378396
9,0.005557907732016414,123,12.84582465813549,4.9999494552612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23387145996094,54.27561950683594,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.75187243378396
10,0.003861563867537186,133,12.335203115427356,5.129506587982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74360656738281,54.24553680419922,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.75187243378396
11,0.005024213911521679,143,11.829446893913916,5.071648597717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24845123291016,54.21515655517578,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.75187243378396
12,0.005191085450635952,153,11.32001318647113,5.016059875488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7570571899414,54.186126708984375,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.75187243378396
13,0.002887268929939434,163,10.810443038773426,5.151654243469238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26580047607422,54.157108306884766,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.75187243378396
14,0.00375204439228506,174,10.302660699755085,5.118959903717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77268981933594,54.126991271972656,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.75187243378396
15,0.00556612096044525,184,9.794344603643765,5.040327072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28015899658203,54.097660064697266,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.75187243378396
16,0.0038455655312063975,194,9.286722265216135,5.03360652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78700256347656,54.06953430175781,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.75187243378396
17,0.0018759739803867036,204,8.776886959086584,5.147593975067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2959976196289,54.04027557373047,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.75187243378396
18,0.003480675081153123,214,8.268878094271637,5.119220733642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80311584472656,54.01019287109375,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.75187243378396
19,0.005450263727409213,224,7.761023823524132,5.074800968170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31012725830078,53.9809455871582,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.75187243378396
20,0.004639832021076994,235,7.253215067676825,5.002264022827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81716918945312,53.95302200317383,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.75187243378396
21,0.002568184931188335,245,6.744791169522583,5.143752098083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32479095458984,53.92446517944336,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.75187243378396
22,0.003727533462093361,255,6.237999673901964,5.078294277191162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83070373535156,53.89462661743164,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.75187243378396
23,0.004177123790252979,265,5.728064297133623,5.021902084350586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33982849121094,53.86587905883789,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.75187243378396
24,0.0014620063310082994,275,5.2213800359412215,5.102270126342773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84571838378906,53.83750534057617,-87.3967056274414,53.744873046875,3,RIGHT,False,35.75187243378396
