tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3166985818568667,34,17.350126817415074,2.539917230606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72013092041016,54.17770767211914,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.7159880580102347
2,-0.42763926016255677,36,17.211727617709855,1.5832573175430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85514831542969,54.07651138305664,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.7159880580102347
3,-0.42350214939336306,40,17.041802622990787,1.8259902000427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02489471435547,54.06814956665039,-75.665771484375,54.4139404296875,10,RIGHT,False,2.7159880580102347
4,-0.417313256419363,43,16.852571672153374,1.9935176372528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21398162841797,54.06058120727539,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.7159880580102347
5,-0.40588538868059887,47,16.64815971808826,2.1348893642425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41834259033203,54.05575942993164,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.7159880580102347
6,-0.3895038434442619,52,16.430039658565768,2.2669758796691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.636474609375,54.0527229309082,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.7159880580102347
7,-0.37136272979594026,56,16.198936825324434,2.393009901046753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86762237548828,54.05049133300781,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.7159880580102347
8,-0.35133555577966064,61,15.955352371267619,2.5145328044891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11128997802734,54.049198150634766,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.7159880580102347
9,-0.3291880282577834,66,15.699781795623709,2.6185007095336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36698913574219,54.04901885986328,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.7159880580102347
10,-0.31098570848337304,72,15.434796301270275,2.706059694290161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63204193115234,54.04670715332031,-77.26317596435547,54.32283020019531,10,RIGHT,False,2.7159880580102347
