tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010801948889749818,40,16.908751836063864,5.013905048370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17760467529297,54.5081672668457,-75.76560974121094,54.40824508666992,11,LEFT,True,1.2932130175741436
2,0.016114849995199035,52,16.401783427585425,5.004817008972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68386840820312,54.48134231567383,-76.2647933959961,54.3797721862793,11,LEFT,True,1.2932130175741436
3,0.019553233468452592,62,15.893194494722358,5.132424354553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19173431396484,54.45414733886719,-76.76398468017578,54.35130310058594,11,LEFT,True,1.2932130175741436
4,0.019573703089995367,72,15.386470645731816,5.120954513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6977767944336,54.42771911621094,-77.26317596435547,54.32283020019531,11,LEFT,True,1.2932130175741436
5,0.021411948531904375,82,14.878069289588963,5.017298698425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20541381835938,54.39980697631836,-77.76235961914062,54.29436111450195,11,LEFT,True,1.2932130175741436
6,0.024547216394747082,92,14.368561221510362,5.139750957489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71418762207031,54.37237548828125,-78.26155090332031,54.26588821411133,11,LEFT,True,1.2932130175741436
7,0.02455000884219596,102,13.861226320638771,5.12582540512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22084045410156,54.34589385986328,-78.7607421875,54.23741912841797,11,LEFT,True,1.2932130175741436
8,0.026412522493929044,113,13.352421017708691,5.020606517791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7288818359375,54.317962646484375,-79.30984497070312,54.20610046386719,11,LEFT,True,1.2932130175741436
9,0.03048479178922497,123,12.84520059864493,5.135646343231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2353515625,54.29029846191406,-79.80903625488281,54.17763137817383,11,LEFT,True,1.2932130175741436
10,0.03175659189049998,133,12.33728490313823,5.102951526641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74260711669922,54.26414108276367,-80.3082275390625,54.1491584777832,11,LEFT,True,1.2932130175741436
11,0.03268152637240574,143,11.828370210307433,5.039433002471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25081634521484,54.2371711730957,-80.80741119384766,54.120689392089844,11,LEFT,True,1.2932130175741436
12,0.03665232621015128,153,11.319780493788398,5.143406867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7586669921875,54.209632873535156,-81.30660247802734,54.09221649169922,11,LEFT,True,1.2932130175741436
13,0.037987126795612836,163,10.811066596134742,5.109228610992432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2667236328125,54.18344497680664,-81.80579376220703,54.06374740600586,11,LEFT,True,1.2932130175741436
14,0.03768120570920435,174,10.30388195424686,5.070429801940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77323150634766,54.156951904296875,-82.35489654541016,54.03242874145508,11,LEFT,True,1.2932130175741436
15,0.04043214810600675,184,9.79635285014944,4.997608184814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27999877929688,54.12902069091797,-82.85408782958984,54.00395584106445,11,LEFT,True,1.2932130175741436
16,0.04298846789487278,194,9.285823272491326,5.12855339050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7898178100586,54.10182571411133,-83.35327911376953,53.975486755371094,11,LEFT,True,1.2932130175741436
17,0.042657890216498906,204,8.77988495904862,5.074197292327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29508972167969,54.075462341308594,-83.85246276855469,53.94701385498047,11,LEFT,True,1.2932130175741436
18,0.0433424191774807,214,8.270315155591344,5.016153812408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80389404296875,54.04734802246094,-84.35165405273438,53.91854476928711,11,LEFT,True,1.2932130175741436
19,0.047300037544314624,224,7.763192479861524,5.1058244705200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31024169921875,54.019134521484375,-84.85084533691406,53.890071868896484,11,LEFT,True,1.2932130175741436
20,0.04884307498547158,235,7.253058879546351,5.135354518890381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81968688964844,53.99217987060547,-85.39994812011719,53.85875701904297,11,LEFT,True,1.2932130175741436
21,0.048209048607994555,245,6.745960076654026,5.103334426879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32611083984375,53.965476989746094,-85.89913940429688,53.830284118652344,11,LEFT,True,1.2932130175741436
22,0.048123163428903354,255,6.236992903777987,5.037993431091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8343276977539,53.93747329711914,-86.39833068847656,53.801815032958984,11,LEFT,True,1.2932130175741436
23,0.0510110578802569,265,5.731057599574086,4.985445976257324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3394775390625,53.908973693847656,-86.89751434326172,53.77334213256836,11,LEFT,True,1.2932130175741436
24,0.0532887790162587,275,5.221371674345422,5.121902942657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84845733642578,53.88149642944336,-87.3967056274414,53.744873046875,11,LEFT,True,1.2932130175741436
25,0.05278328201053445,285,4.7134862108898705,5.078685760498047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35567474365234,53.854530334472656,-87.8958969116211,53.716400146484375,11,LEFT,True,1.2932130175741436
26,0.055223145645349296,296,4.205622693868745,5.001277446746826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86279296875,53.8262825012207,-88.44499969482422,53.685081481933594,11,LEFT,True,1.2932130175741436
27,0.05896564902483798,306,3.6968556524964415,5.145499229431152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37086486816406,53.79854965209961,-88.9441909790039,53.656612396240234,11,LEFT,True,1.2932130175741436
