tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010911894754939009,40,16.91078118328293,5.0063958168029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17578125,54.51179504394531,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.34346826966434
2,0.011441614542217069,52,16.402139191779682,5.132736682891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6836929321289,54.48447036743164,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.34346826966434
3,0.012816174869472058,62,15.895398423429372,5.120871543884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1895523071289,54.45458984375,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.34346826966434
4,0.012055598624210543,72,15.387029725359072,5.015973091125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69709777832031,54.42566680908203,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.34346826966434
5,0.009942177150110207,82,14.877566372110545,5.139073848724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20570373535156,54.396121978759766,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.34346826966434
6,0.010962313912715268,92,14.370295025783276,5.125094890594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71207427978516,54.36589050292969,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.34346826966434
7,0.010158790209092404,102,13.861552212789,5.019442558288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2199935913086,54.336952209472656,-78.7607421875,54.23741912841797,14,RIGHT,False,35.34346826966434
8,0.008071171716224491,113,13.351760906593396,5.142065048217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72892761230469,54.30739974975586,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.34346826966434
9,0.009239898415207642,123,12.845253689923577,5.093010425567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23453521728516,54.2772102355957,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.34346826966434
10,0.010154745313817486,133,12.337007521268859,5.034780502319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.741943359375,54.2480354309082,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.34346826966434
11,0.008027130444413146,143,11.828762267499295,5.141517639160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2493896484375,54.21953582763672,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.34346826966434
12,0.008573806447895325,153,11.320223994903836,5.107601642608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75704956054688,54.18965530395508,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.34346826966434
13,0.009510326636848416,163,10.81095808216505,5.041875839233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2654800415039,54.16049575805664,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.34346826966434
14,0.0074234633271377855,174,10.304664161891273,4.9879841804504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77098083496094,54.13215255737305,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.34346826966434
15,0.005955059454401416,184,9.794714897369664,5.123284816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28005981445312,54.10237121582031,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.34346826966434
