tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3562593261090431,33,17.392290172003445,2.847153425216675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71998596191406,54.90408706665039,-75.31633758544922,54.433868408203125,3,LEFT,False,1.7096265407075502
2,0.5279814675378187,35,17.29697029831392,1.278110146522522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82662200927734,55.03650665283203,-75.41617584228516,54.42817306518555,3,LEFT,False,1.7096265407075502
3,0.5357056548461797,37,17.164283469757066,1.460484266281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95967864990234,55.03495407104492,-75.5160140991211,54.422481536865234,3,LEFT,False,1.7096265407075502
4,0.5267684164551536,40,17.011614632741683,1.6349351406097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11189270019531,55.02308654785156,-75.665771484375,54.4139404296875,3,LEFT,False,1.7096265407075502
5,0.5165597446089872,44,16.84281902044205,1.7863266468048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28012084960938,55.00922775268555,-75.86544799804688,54.402549743652344,3,LEFT,False,1.7096265407075502
6,0.5053180426609785,47,16.659323592850654,1.9279907941818237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46295166015625,54.99361801147461,-76.01520538330078,54.39400863647461,3,LEFT,False,1.7096265407075502
7,0.49281344894593804,51,16.4618495833688,2.063873529434204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65965270996094,54.97616195678711,-76.21487426757812,54.38262176513672,3,LEFT,False,1.7096265407075502
8,0.47883353965769165,55,16.250910752937912,2.1952390670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86969757080078,54.95673751831055,-76.41455078125,54.37123107910156,3,LEFT,False,1.7096265407075502
9,0.46318413049885737,60,16.026928139642557,2.3225338459014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0926513671875,54.935203552246094,-76.66414642333984,54.356998443603516,3,LEFT,False,1.7096265407075502
10,0.4457269000209999,65,15.790303561611568,2.445936679840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3281021118164,54.91145706176758,-76.91374206542969,54.3427619934082,3,LEFT,False,1.7096265407075502
11,0.4262944826495844,70,15.541414073422285,2.5654783248901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5756607055664,54.88536834716797,-77.16333770751953,54.32852554321289,3,LEFT,False,1.7096265407075502
12,0.4046150406562212,75,15.281400629304876,2.6538186073303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83418273925781,54.85693359375,-77.41293334960938,54.31428909301758,3,LEFT,False,1.7096265407075502
13,0.3805915452583872,80,15.01240842028985,2.749042272567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10152435302734,54.82624053955078,-77.66252899169922,54.30005645751953,3,LEFT,False,1.7096265407075502
14,0.3542374434862451,86,14.733378189031296,2.8515777587890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37871551513672,54.79287338256836,-77.9620361328125,54.28297424316406,3,LEFT,False,1.7096265407075502
15,0.3253945810211564,91,14.444023665340646,2.9547667503356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66603088378906,54.75663757324219,-78.21163177490234,54.26873779296875,3,LEFT,False,1.7096265407075502
16,0.3009163594727603,97,14.144262100569577,3.0560853481292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96385192871094,54.72102355957031,-78.51114654541016,54.25165557861328,3,LEFT,False,1.7096265407075502
17,0.27791923238368976,103,13.834429613134699,3.1549222469329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2717056274414,54.6844367980957,-78.81066131591797,54.23457336425781,3,LEFT,False,1.7096265407075502
18,0.2535417823030799,110,13.514828576921115,3.2511186599731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5892105102539,54.64591979980469,-79.16008758544922,54.21464157104492,3,LEFT,False,1.7096265407075502
19,0.23280737493303882,116,13.185645171264156,3.3441779613494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91639709472656,54.60809326171875,-79.45960235595703,54.19755935668945,3,LEFT,False,1.7096265407075502
20,0.21371300595725023,123,12.847201374590286,3.434735059738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25285339355469,54.56989288330078,-79.80903625488281,54.17763137817383,3,LEFT,False,1.7096265407075502
21,0.19419579974214896,130,12.499796079030718,3.522624969482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59822845458984,54.53068161010742,-80.1584701538086,54.15769958496094,3,LEFT,False,1.7096265407075502
22,0.17416790711823768,137,12.143703845067902,3.6079084873199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9522476196289,54.490447998046875,-80.50789642333984,54.13777160644531,3,LEFT,False,1.7096265407075502
