tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36406489291106414,33,17.38787624431171,2.8636484146118164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72408294677734,54.8998908996582,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5575137719232794
2,0.5440165100006963,35,17.278909357059945,1.4206256866455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8440933227539,55.02893829345703,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5575137719232794
3,0.5575137719232794,38,17.13406367787306,1.524016261100769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9896011352539,55.03023910522461,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5575137719232794
4,0.5446847129905728,41,16.974044112475397,1.6666315793991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14909362792969,55.01722717285156,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5575137719232794
5,0.5266703303485087,45,16.800095614945477,1.802619457244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32225036621094,55.00058364868164,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5575137719232794
6,0.506424779420412,48,16.61280940991308,1.9336912631988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50857543945312,54.98141860961914,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5575137719232794
7,0.4836644679351234,52,16.412635629668618,2.061044454574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70760345458984,54.95956802368164,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5575137719232794
8,0.4580631627528915,56,16.19994746056853,2.1850883960723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91893768310547,54.93476104736328,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5575137719232794
9,0.4382311138340517,61,15.974814363188065,2.306849241256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14288330078125,54.91131591796875,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5575137719232794
10,0.4200830809343127,66,15.737695273915245,2.4250142574310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37877655029297,54.886898040771484,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5575137719232794
11,0.40007649356216035,71,15.488929371585849,2.540215253829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62616729736328,54.8602294921875,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5575137719232794
