tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0013260308785594886,40,16.90986854877544,5.126256465911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17659759521484,54.510101318359375,-75.71569061279297,54.41109085083008,3,RIGHT,False,34.856936292815845
2,-0.026974510240109294,52,16.40311203552171,5.053972244262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68173217773438,54.46728515625,-76.2647933959961,54.3797721862793,3,RIGHT,False,34.856936292815845
3,-0.04984650970073768,62,15.89668064690416,5.095633029937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18659210205078,54.42516326904297,-76.76398468017578,54.35130310058594,3,RIGHT,False,34.856936292815845
4,-0.06165658149711372,72,15.388866268110734,5.095546722412109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69292449951172,54.38440704345703,-77.26317596435547,54.32283020019531,3,RIGHT,False,34.856936292815845
5,-0.06530100309418006,82,14.881506350953197,5.016567230224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19903564453125,54.347747802734375,-77.76235961914062,54.29436111450195,3,RIGHT,False,34.856936292815845
6,-0.06599077130699074,92,14.373453080334766,5.129427433013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7060317993164,54.314510345458984,-78.26155090332031,54.26588821411133,3,RIGHT,False,34.856936292815845
7,-0.06167914414718954,102,13.86667971233971,5.105147838592529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21180725097656,54.28236389160156,-78.7607421875,54.23741912841797,3,RIGHT,False,34.856936292815845
8,-0.05467384387116584,113,13.359814905153927,5.034436225891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71781921386719,54.25288772583008,-79.30984497070312,54.20610046386719,3,RIGHT,False,34.856936292815845
9,-0.05463699375240936,123,12.851961729324636,5.136276721954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22480010986328,54.22301483154297,-79.80903625488281,54.17763137817383,3,RIGHT,False,34.856936292815845
10,-0.05614207405099869,133,12.34469084998664,5.0962324142456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7310791015625,54.19089889526367,-80.3082275390625,54.1491584777832,3,RIGHT,False,34.856936292815845
11,-0.05760199021006524,143,11.836775022333358,5.024053573608398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.238037109375,54.15937042236328,-80.80741119384766,54.120689392089844,3,RIGHT,False,34.856936292815845
12,-0.062186403525030645,153,11.329389265006295,5.133829116821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74449920654297,54.12847137451172,-81.30660247802734,54.09221649169922,3,RIGHT,False,34.856936292815845
13,-0.06413326700965855,163,10.822146573843359,5.096613883972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25074768066406,54.09618377685547,-81.80579376220703,54.06374740600586,3,RIGHT,False,34.856936292815845
14,-0.06562809181075283,173,10.314083781115677,5.026681900024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75785827636719,54.06462860107422,-82.30497741699219,54.035274505615234,3,RIGHT,False,34.856936292815845
15,-0.07021565483658417,184,9.806490580786633,5.135647296905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26453399658203,54.03371047973633,-82.85408782958984,54.00395584106445,3,RIGHT,False,34.856936292815845
16,-0.07216560108101189,194,9.29894519137302,5.099295139312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7710952758789,54.00141143798828,-83.35327911376953,53.975486755371094,3,RIGHT,False,34.856936292815845
17,-0.07366708444772141,204,8.790610091072184,5.030369758605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27848815917969,53.9698371887207,-83.85246276855469,53.94701385498047,3,RIGHT,False,34.856936292815845
18,-0.07824361477915934,214,8.282714650525957,5.137956619262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78547668457031,53.938899993896484,-84.35165405273438,53.91854476928711,3,RIGHT,False,34.856936292815845
19,-0.08019686525514297,224,7.774841819562614,5.102235317230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2923812866211,53.90658187866211,-84.85084533691406,53.890071868896484,3,RIGHT,False,34.856936292815845
20,-0.08171945666647543,234,7.266218331399952,5.033933162689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80007934570312,53.87498092651367,-85.35002899169922,53.861602783203125,3,RIGHT,False,34.856936292815845
21,-0.08629679040020621,245,6.758028759832226,5.140481948852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30738067626953,53.844017028808594,-85.89913940429688,53.830284118652344,3,RIGHT,False,34.856936292815845
22,-0.08824521712405778,255,6.249879182076436,5.10514497756958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81459045410156,53.811683654785156,-86.39833068847656,53.801815032958984,3,RIGHT,False,34.856936292815845
23,-0.08975740133689568,265,5.740998593628016,5.037207126617432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32257843017578,53.78007125854492,-86.89751434326172,53.77334213256836,3,RIGHT,False,34.856936292815845
24,-0.09428847358685384,275,5.235272562625174,4.983673095703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82746124267578,53.749305725097656,-87.3967056274414,53.744873046875,3,RIGHT,False,34.856936292815845
25,-0.0982226049898123,285,4.725942535426332,5.119554042816162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3359146118164,53.71708297729492,-87.8958969116211,53.716400146484375,3,RIGHT,False,34.856936292815845
26,-0.09937739160028033,295,4.218489716418336,5.075930118560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84251403808594,53.6845703125,-88.39508056640625,53.687931060791016,3,RIGHT,False,34.856936292815845
27,-0.10347588618442878,306,3.7110827303551894,4.99849796295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34915924072266,53.65332794189453,-88.9441909790039,53.656612396240234,3,RIGHT,False,34.856936292815845
28,-0.10743569949690636,316,3.2009262238894745,5.127976894378662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85858917236328,53.62098693847656,-89.4433822631836,53.62813949584961,3,RIGHT,False,34.856936292815845
29,-0.10853715823129599,326,2.695789939045069,5.069485187530518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36310577392578,53.58835983276367,-89.94256591796875,53.59967041015625,3,RIGHT,False,34.856936292815845
30,-0.11063482477149555,336,2.1871052756173843,5.0144782066345215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87138366699219,53.55706787109375,-90.44175720214844,53.571197509765625,3,RIGHT,False,34.856936292815845
31,-0.11521726821351849,346,1.6786049038378836,5.149963855743408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.37981414794922,53.525779724121094,-90.94094848632812,53.542728424072266,3,RIGHT,False,34.856936292815845
32,-0.11464476426194153,358,1.1727863726615522,5.116885662078857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8863754272461,53.49342727661133,-91.47029113769531,53.51032257080078,3,RIGHT,False,34.856936292815845
33,-0.09144764984009869,370,0.669012221077928,5.038850784301758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39350128173828,53.46184539794922,-91.97610473632812,53.457332611083984,3,RIGHT,False,34.856936292815845
34,-0.04564660129653912,382,0.18950881735477534,5.110080718994141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90040588378906,53.43136215209961,-92.47847747802734,53.378021240234375,3,RIGHT,False,34.856936292815845
35,0.028887964878552132,394,0.3769675882875765,5.129824161529541,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.40978240966797,53.39955139160156,-92.97601318359375,53.27260208129883,3,RIGHT,False,34.856936292815845
36,0.09732845433440707,406,0.8760227031872787,5.007920265197754,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.91444396972656,53.35006332397461,-93.4673843383789,53.1413688659668,3,RIGHT,False,34.856936292815845
