tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3328071696950661,33,17.354539264904627,2.623838424682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71534729003906,54.16767883300781,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.290867564755039
2,-0.4602394691908437,36,17.222008097795957,1.5528099536895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84429168701172,54.058006286621094,-75.46609497070312,54.42532730102539,12,RIGHT,False,7.290867564755039
3,-0.45971419861409424,39,17.057672001715996,1.7663708925247192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0083999633789,54.047977447509766,-75.61585235595703,54.416786193847656,12,RIGHT,False,7.290867564755039
4,-0.4475848739155154,43,16.874552083016233,1.9333428144454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19145202636719,54.04296875,-75.8155288696289,54.405399322509766,12,RIGHT,False,7.290867564755039
5,-0.43405121935362156,47,16.676094024447295,2.0768301486968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38986206054688,54.038387298583984,-76.01520538330078,54.39400863647461,12,RIGHT,False,7.290867564755039
6,-0.4192142374197502,51,16.463747434913138,2.2102627754211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60218048095703,54.03424835205078,-76.21487426757812,54.38262176513672,12,RIGHT,False,7.290867564755039
7,-0.4028010076565151,56,16.238258549054848,2.3378753662109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82766723632812,54.03075408935547,-76.46446990966797,54.368385314941406,12,RIGHT,False,7.290867564755039
8,-0.3846302975223999,60,16.000120782174008,2.4610493183135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06583404541016,54.02805709838867,-76.66414642333984,54.356998443603516,12,RIGHT,False,7.290867564755039
9,-0.36448695802288433,65,15.749753052157303,2.58012056350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31626892089844,54.02635192871094,-76.91374206542969,54.3427619934082,12,RIGHT,False,7.290867564755039
10,-0.34213260342775903,70,15.488708770536721,2.6646621227264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57742309570312,54.0257568359375,-77.16333770751953,54.32852554321289,12,RIGHT,False,7.290867564755039
11,-0.3238459064458547,76,15.218458437025312,2.7613048553466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84772491455078,54.023075103759766,-77.46285247802734,54.31144332885742,12,RIGHT,False,7.290867564755039
12,-0.3069836026585549,81,14.93802754827243,2.863936424255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12820434570312,54.02006530761719,-77.71244049072266,54.29720687866211,12,RIGHT,False,7.290867564755039
13,-0.2889651167810302,87,14.64723980353897,2.9668400287628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4190673828125,54.01762390136719,-78.01195526123047,54.28012466430664,12,RIGHT,False,7.290867564755039
14,-0.2696407205179436,93,14.346206771424953,3.0679519176483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72020721435547,54.01585006713867,-78.31147003173828,54.26304244995117,12,RIGHT,False,7.290867564755039
15,-0.24894946392571612,99,14.035139587719959,3.166569471359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03141784667969,54.01483917236328,-78.6109848022461,54.2459602355957,12,RIGHT,False,7.290867564755039
16,-0.2268459989847629,106,13.714324074225923,3.262469530105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3524169921875,54.01462173461914,-78.96041870117188,54.22603225708008,12,RIGHT,False,7.290867564755039
17,-0.20327661345176457,112,13.384056084200104,3.3555796146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68291473388672,54.01527786254883,-79.25992584228516,54.208946228027344,12,RIGHT,False,7.290867564755039
18,-0.17823629975039673,119,13.044600383642182,3.445906639099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02265167236328,54.016845703125,-79.60935974121094,54.18901824951172,12,RIGHT,False,7.290867564755039
19,-0.15706977724683024,126,12.696161887826065,3.533175468444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37132263183594,54.01655578613281,-79.95879364013672,54.169090270996094,12,RIGHT,False,7.290867564755039
20,-0.13772170037827616,133,12.33903894740074,3.618098497390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72866821289062,54.015506744384766,-80.3082275390625,54.1491584777832,12,RIGHT,False,7.290867564755039
21,-0.11800123094210169,140,11.973519344009029,3.700514793395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09442901611328,54.01441955566406,-80.65766143798828,54.12923049926758,12,RIGHT,False,7.290867564755039
22,-0.09788843610899846,148,11.599856767680583,3.780465841293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46835327148438,54.01329040527344,-81.0570068359375,54.10645294189453,12,RIGHT,False,7.290867564755039
23,-0.07733715566506189,156,11.218292089720554,3.858011245727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85020446777344,54.01216506958008,-81.45635986328125,54.083675384521484,12,RIGHT,False,7.290867564755039
24,-0.05636596724207678,163,10.829064847443986,3.933145046234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23974609375,54.011043548583984,-81.80579376220703,54.06374740600586,12,RIGHT,False,7.290867564755039
25,-0.041043977001806065,171,10.432383517404597,4.005093574523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63662719726562,54.0067024230957,-82.20513916015625,54.04096984863281,12,RIGHT,False,7.290867564755039
26,-0.029306533818347844,179,10.028470528276646,4.075399398803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04066467285156,54.00019073486328,-82.6044921875,54.018192291259766,12,RIGHT,False,7.290867564755039
27,-0.01870986728496105,188,9.617593308245905,4.141813278198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45162200927734,53.99226760864258,-83.05376434326172,53.99256896972656,12,RIGHT,False,7.290867564755039
28,-0.009202561397640542,196,9.200069981473495,4.207180976867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86917877197266,53.98293685913086,-83.45311737060547,53.969791412353516,12,RIGHT,False,7.290867564755039
29,-0.0008476968878250949,204,8.776033335041472,4.271242141723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29319763183594,53.97215270996094,-83.85246276855469,53.94701385498047,12,RIGHT,False,7.290867564755039
30,0.00628134418776859,213,8.345660342191895,4.333535671234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72349548339844,53.959842681884766,-84.3017349243164,53.921390533447266,12,RIGHT,False,7.290867564755039
31,0.012134084580092177,222,7.909128874726681,4.393947601318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1598892211914,53.94595718383789,-84.75100708007812,53.89576721191406,12,RIGHT,False,7.290867564755039
32,0.016634208042276215,230,7.466647112224831,4.452480792999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60216522216797,53.93044662475586,-85.15035247802734,53.872989654541016,12,RIGHT,False,7.290867564755039
33,0.019729937242603218,239,7.018361735470139,4.5091681480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0501708984375,53.91325378417969,-85.59962463378906,53.84736633300781,12,RIGHT,False,7.290867564755039
34,0.021379352011120418,249,6.564504991415612,4.564055919647217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50366973876953,53.89435577392578,-86.09881591796875,53.81889724731445,12,RIGHT,False,7.290867564755039
35,0.02151682402539185,258,6.105246139143959,4.6171956062316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96248626708984,53.87369155883789,-86.54808807373047,53.79327392578125,12,RIGHT,False,7.290867564755039
36,0.02690105789295338,267,5.640773832744836,4.668489933013916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42662811279297,53.85479736328125,-86.99735260009766,53.76764678955078,12,RIGHT,False,7.290867564755039
37,0.03547285264009658,276,5.1712635713862545,4.718323707580566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8958740234375,53.836727142333984,-87.44662475585938,53.74202346801758,12,RIGHT,False,7.290867564755039
38,0.044296445939884,286,4.696866732164546,4.766521453857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37002563476562,53.81855010986328,-87.94581604003906,53.71355438232422,12,RIGHT,False,7.290867564755039
39,0.046284251521746096,295,4.217769400673792,4.812394142150879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84867095947266,53.79653549194336,-88.39508056640625,53.687931060791016,12,RIGHT,False,7.290867564755039
40,0.04334397660448516,305,3.734089128254297,4.857563018798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33173370361328,53.77155303955078,-88.89427185058594,53.65945816040039,12,RIGHT,False,7.290867564755039
41,0.04549601795453695,315,3.2460105427076273,4.901114463806152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81932067871094,53.74822998046875,-89.39346313476562,53.63098907470703,12,RIGHT,False,7.290867564755039
42,0.05097160519282388,325,2.7536678816948728,4.943535804748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31126403808594,53.72576141357422,-89.89264678955078,53.602516174316406,12,RIGHT,False,7.290867564755039
43,0.05666294422175509,335,2.2572130990745256,4.984616756439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.807373046875,53.70319366455078,-90.39183807373047,53.57404708862305,12,RIGHT,False,7.290867564755039
44,0.062424582387859764,345,1.7568156134410253,5.02410364151001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3075180053711,53.68044662475586,-90.89102935791016,53.54557418823242,12,RIGHT,False,7.290867564755039
45,0.06147648534726185,356,1.2563051402301364,5.015597343444824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80764770507812,53.65414810180664,-91.38574981689453,53.51658248901367,12,RIGHT,False,7.290867564755039
46,0.08003850283588575,367,0.7564923808359232,5.024336338043213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30753326416016,53.62821578979492,-91.84992980957031,53.473052978515625,12,RIGHT,False,7.290867564755039
47,0.12785036834231303,379,0.2592903448695856,5.03385066986084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8079833984375,53.603328704833984,-92.35327911376953,53.40030288696289,12,RIGHT,False,7.290867564755039
48,0.20227918550611398,390,0.2544609068348788,5.018884658813477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30928802490234,53.57844924926758,-92.810791015625,53.31062698364258,12,RIGHT,False,7.290867564755039
49,0.3005287200361599,402,0.7524346467202794,4.99056339263916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81059265136719,53.554622650146484,-93.30436706542969,53.187957763671875,12,RIGHT,False,7.290867564755039
50,0.421685501603159,413,1.2539247225978756,5.023987293243408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31230163574219,53.53081512451172,-93.75062561035156,53.05303192138672,12,RIGHT,False,7.290867564755039
51,0.564825715200435,424,1.7554854298278264,5.041177272796631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81362915039062,53.50675964355469,-94.18992614746094,52.89691162109375,12,RIGHT,False,7.290867564755039
