tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.2314242223257305,96,14.200223463974654,3.061521053314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86685943603516,54.03289031982422,-78.46122741699219,54.25450134277344,1,RIGHT,True,0.4606927919843841
16,-0.20847969300734684,102,13.889118971891826,3.1599929332733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17821502685547,54.03445816040039,-78.7607421875,54.23741912841797,1,RIGHT,True,0.4606927919843841
17,-0.1890710852393128,109,13.568277046340846,3.255589246749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49925994873047,54.03422164916992,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.4606927919843841
18,-0.17129307813136843,115,13.237977917063503,3.3486521244049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82975006103516,54.033226013183594,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.4606927919843841
19,-0.1531190441591591,122,12.898522104861005,3.439070701599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1694107055664,54.03215789794922,-79.75911712646484,54.180477142333984,1,RIGHT,True,0.4606927919843841
20,-0.13447555553180562,129,12.55017130139599,3.526893377304077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51798248291016,54.03104019165039,-80.10855102539062,54.16054916381836,1,RIGHT,True,0.4606927919843841
21,-0.1153468480354539,136,12.19319574305755,3.612173080444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87519836425781,54.029911041259766,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.4606927919843841
22,-0.09577973165106814,143,11.827832905507297,3.6949622631073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2408218383789,54.028743743896484,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.4606927919843841
23,-0.07575102343941578,151,11.454338165912747,3.7753140926361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6146011352539,54.02756881713867,-81.2067642211914,54.0979118347168,1,RIGHT,True,0.4606927919843841
24,-0.055319503381086294,158,11.072964409889169,3.853285074234009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99628448486328,54.02634811401367,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.4606927919843841
25,-0.04034648428520514,166,10.683880100072528,3.928335666656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38556671142578,54.02201843261719,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.4606927919843841
26,-0.02889885508001872,174,10.287313109721467,4.001699924468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78225708007812,54.015560150146484,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.4606927919843841
27,-0.018547309316474588,182,9.883507769761733,4.072724342346191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18614196777344,54.00771713256836,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.4606927919843841
28,-0.009251620057824688,190,9.4726985110767,4.141388416290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59698486328125,53.99849319458008,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.4606927919843841
29,-0.0010636639718617652,199,9.055117124613615,4.2078704833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0145492553711,53.98783874511719,-83.60286712646484,53.96125030517578,1,RIGHT,True,0.4606927919843841
30,0.005945677713960522,207,8.630979569475178,4.27226448059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43861389160156,53.9756965637207,-84.0022201538086,53.938472747802734,1,RIGHT,True,0.4606927919843841
31,0.011713224932128136,216,8.20049436160449,4.334637641906738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86896514892578,53.96201705932617,-84.45149230957031,53.91284942626953,1,RIGHT,True,0.4606927919843841
32,0.016177865083500366,225,7.7638309489453805,4.395052909851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30542755126953,53.94673538208008,-84.90076446533203,53.88722610473633,1,RIGHT,True,0.4606927919843841
33,0.019281853119978962,233,7.321213565451091,4.453560829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74777221679688,53.92981719970703,-85.30010986328125,53.86444854736328,1,RIGHT,True,0.4606927919843841
34,0.02096831071524511,242,6.872827276768632,4.510218143463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19580841064453,53.91120910644531,-85.74938201904297,53.83882522583008,1,RIGHT,True,0.4606927919843841
35,0.02786232670317089,251,6.418900585011475,4.564940929412842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64949798583984,53.89438247680664,-86.19865417480469,53.813201904296875,1,RIGHT,True,0.4606927919843841
36,0.03790739687043117,261,5.959616087430509,4.6180739402771,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10861206054688,53.87836456298828,-86.69783782958984,53.784732818603516,1,RIGHT,True,0.4606927919843841
37,0.04822287258801139,270,5.495118675509311,4.6695051193237305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57295989990234,53.86223602294922,-87.14710998535156,53.75910568237305,1,RIGHT,True,0.4606927919843841
38,0.058649277669321216,279,5.025609186317084,4.719289302825928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04234313964844,53.84593963623047,-87.59638214111328,53.733482360839844,1,RIGHT,True,0.4606927919843841
39,0.06918344327552517,289,4.551225406058409,4.767459392547607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51663208007812,53.829471588134766,-88.09557342529297,53.705013275146484,1,RIGHT,True,0.4606927919843841
40,0.07983142529756852,298,4.072148547995256,4.814065456390381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99565887451172,53.81284713745117,-88.54483795166016,53.67938995361328,1,RIGHT,True,0.4606927919843841
41,0.09058139350023588,308,3.588542546030841,4.859190940856934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47927856445312,53.796058654785156,-89.04402923583984,53.650917053222656,1,RIGHT,True,0.4606927919843841
42,0.09440783449399255,318,3.1005481833713473,4.9021220207214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96709442138672,53.775413513183594,-89.54322052001953,53.6224479675293,1,RIGHT,True,0.4606927919843841
43,0.10027341394812682,328,2.608408119892273,4.944334983825684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.459228515625,53.7554931640625,-90.04240417480469,53.59397506713867,1,RIGHT,True,0.4606927919843841
44,0.10933892176937483,337,2.112359489625962,4.985415458679199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95555114746094,53.73638153076172,-90.4916763305664,53.56835174560547,1,RIGHT,True,0.4606927919843841
45,0.11870951389172132,347,1.6126636888175252,5.0249247550964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4559326171875,53.71719741821289,-90.9908676147461,53.53988265991211,1,RIGHT,True,0.4606927919843841
46,0.12454164806937937,359,1.1129506724133675,5.004538059234619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95674896240234,53.694305419921875,-91.51254272460938,53.50691604614258,1,RIGHT,True,0.4606927919843841
47,0.15469172765377637,371,0.6167305470734565,5.007905960083008,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.4569320678711,53.67243957519531,-92.01811981201172,53.451725006103516,1,RIGHT,True,0.4606927919843841
48,0.17822341563598812,382,0.14148086303626084,5.018628120422363,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.95476531982422,53.63235855102539,-92.47847747802734,53.378021240234375,1,RIGHT,True,0.4606927919843841
49,0.1562677621266516,394,0.39328032723210765,5.028813362121582,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.45114135742188,53.55637741088867,-92.97601318359375,53.27260208129883,1,RIGHT,True,0.4606927919843841
50,0.13665347452174423,406,0.8884139568076777,5.029687881469727,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.94367980957031,53.46161651611328,-93.4673843383789,53.1413688659668,1,RIGHT,True,0.4606927919843841
51,0.1245896156683224,418,1.388246354140591,5.039273738861084,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.4339599609375,53.34886932373047,-93.95123291015625,52.98467254638672,1,RIGHT,True,0.4606927919843841
52,0.1214800916685633,430,1.8885674467516271,5.018656253814697,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.91999053955078,53.21803283691406,-94.4262466430664,52.802947998046875,1,RIGHT,True,0.4606927919843841
53,0.131303907488646,442,2.387641560657903,5.046812534332275,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.4007339477539,53.07316207885742,-94.89112854003906,52.5966796875,1,RIGHT,True,0.4606927919843841
54,0.1458656505566372,453,2.8850106182305546,5.059516429901123,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.87501525878906,52.91161346435547,-95.30728912353516,52.38652801513672,1,RIGHT,True,0.4606927919843841
55,0.16847889805753216,465,3.3833269191083577,4.977092266082764,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.34464263916016,52.73139953613281,-95.74923706054688,52.134857177734375,1,RIGHT,True,0.4606927919843841
56,0.20129146524720512,477,3.8800937447330397,5.022087097167969,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.80731201171875,52.535682678222656,-96.17745971679688,51.86046600341797,1,RIGHT,True,0.4606927919843841
57,0.24058687073335808,489,4.379046566290898,5.095619201660156,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.2662353515625,52.32356643676758,-96.59077453613281,51.564109802246094,1,RIGHT,True,0.4606927919843841
58,0.2868801201214548,501,4.877645208634615,5.1149139404296875,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.71749114990234,52.09236145019531,-96.98806762695312,51.246585845947266,1,RIGHT,True,0.4606927919843841
59,0.34330467766768547,512,5.374083493626059,5.096682071685791,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.16016387939453,51.847049713134766,-97.33655548095703,50.93831253051758,1,RIGHT,True,0.4606927919843841
60,0.3787471383534007,525,5.86324854941481,5.071301460266113,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.5835952758789,51.57394790649414,-97.70718383789062,50.56814956665039,1,RIGHT,True,0.4606927919843841
61,0.3636882880601551,537,6.342904426706832,5.122856616973877,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.9755859375,51.25147247314453,-98.02484130859375,50.20358657836914,1,RIGHT,True,0.4606927919843841
62,0.3454516162184889,550,6.815211488001192,5.101380825042725,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.34445190429688,50.9030647277832,-98.34080505371094,49.78578567504883,1,RIGHT,True,0.4606927919843841
63,0.3282235086591472,562,7.278021621303125,5.105373859405518,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.68711853027344,50.53111267089844,-98.6050796508789,49.3808479309082,1,RIGHT,True,0.4606927919843841
64,0.30980680600174415,575,7.733347264500168,5.1079936027526855,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-98.0041275024414,50.13582992553711,-98.86031341552734,48.92341995239258,1,RIGHT,True,0.4606927919843841
65,0.29212697896405376,588,8.180065524519575,5.118772983551025,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.29314422607422,49.71873092651367,-99.08197021484375,48.44880676269531,1,RIGHT,True,0.4606927919843841
66,0.2759415567604515,601,8.61665837185391,5.113990306854248,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.55257415771484,49.283504486083984,-99.26889038085938,47.959468841552734,1,RIGHT,True,0.4606927919843841
67,0.2595042588041179,614,9.043510104659289,5.058390140533447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-98.7809066772461,48.82988739013672,-99.42009735107422,47.457950592041016,1,RIGHT,True,0.4606927919843841
68,0.24512680625677558,627,9.459483718275493,5.0979323387146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-98.97723388671875,48.361698150634766,-99.53482818603516,46.94684600830078,1,RIGHT,True,0.4606927919843841
69,0.2324651158843201,639,9.864568116614564,5.14922571182251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.14118957519531,47.88111877441406,-99.60781860351562,46.46884536743164,1,RIGHT,True,0.4606927919843841
70,0.22021382420550706,652,10.25763820071554,5.115185737609863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.27143096923828,47.39070129394531,-99.65086364746094,45.94679641723633,1,RIGHT,True,0.4606927919843841
71,0.2090383448905228,665,10.638458575299355,5.127490043640137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.3674087524414,46.89246368408203,-99.6562271118164,45.42300033569336,1,RIGHT,True,0.4606927919843841
72,0.18342177670758053,676,11.006340793451008,5.126605987548828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.42827606201172,46.38868713378906,-99.63864135742188,44.88399124145508,1,RIGHT,True,0.4606927919843841
73,0.1604336740801214,687,11.375899173419393,5.044403553009033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.47645568847656,45.88441467285156,-99.62116241455078,44.33158493041992,1,RIGHT,True,0.4606927919843841
74,0.1595480235709633,697,11.752317649997327,5.0284743309021,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,19,-99.51961517333984,45.37976837158203,-99.60601806640625,43.829376220703125,1,RIGHT,True,0.4606927919843841
75,0.146306554179704,708,12.128508576842197,5.065038681030273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.54643249511719,44.8726692199707,-99.59095764160156,43.30572509765625,1,RIGHT,True,0.4606927919843841
76,0.13972476699932587,718,12.509267508198015,5.088549613952637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.56973266601562,44.3687629699707,-99.5772476196289,42.80347442626953,1,RIGHT,True,0.4606927919843841
77,0.1439870081540748,728,12.89810232819765,5.106200218200684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.58921813964844,43.86204528808594,-99.56421661376953,42.30120086669922,1,RIGHT,True,0.4606927919843841
78,0.13953576069498833,738,13.289719940456948,5.0193681716918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.60086059570312,43.35551834106445,-99.55191802978516,41.79891586303711,1,RIGHT,True,0.4606927919843841
79,0.12622375805832875,748,13.683115912793514,5.028218746185303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.60372924804688,42.849365234375,-99.54029846191406,41.29660415649414,1,RIGHT,True,0.4606927919843841
80,0.11796521954752415,758,14.08335684395809,5.130067348480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.60447692871094,42.342044830322266,-99.52938079833984,40.794288635253906,1,RIGHT,True,0.4606927919843841
81,0.11275489851503354,768,14.487853519093976,5.006622791290283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.60427856445312,41.83707046508789,-99.51913452148438,40.29195022583008,1,RIGHT,True,0.4606927919843841
82,0.10232819843645721,779,14.897733790456469,5.071572303771973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.59972381591797,41.32996368408203,-99.50871276855469,39.73936080932617,1,RIGHT,True,0.4606927919843841
83,0.09467969366149645,789,15.310754418053742,5.103606224060059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.59497833251953,40.82596206665039,-99.49996948242188,39.23699951171875,1,RIGHT,True,0.4606927919843841
84,0.0895605334402862,799,15.731532422349677,5.094754695892334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.58938598632812,40.31849670410156,-99.49193572998047,38.734622955322266,1,RIGHT,True,0.4606927919843841
85,0.08234414780679364,800,16.156308913246068,5.025146484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.58140563964844,39.810707092285156,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4606927919843841
86,0.0761667958860496,800,16.584076677679285,5.13294792175293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.57096099853516,39.303401947021484,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4606927919843841
87,0.07130630811768453,800,17.017432710766997,5.096688747406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.5628662109375,38.79605484008789,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4606927919843841
88,0.07001754223759182,800,17.455619519666577,5.028019905090332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,19,-99.55522155761719,38.28799819946289,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.4606927919843841
