tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3312920545833777,34,17.35159895644928,2.593275785446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71849822998047,54.17338180541992,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.1946127180528214
2,-0.45524347049740804,36,17.215005103340157,1.582418441772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85161590576172,54.06838607788086,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.1946127180528214
3,-0.45387108336464155,39,17.0491846128043,1.755722999572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01718139648438,54.05754852294922,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.1946127180528214
4,-0.43462852580486255,43,16.8672981440874,1.9013819694519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19908905029297,54.05544662475586,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.1946127180528214
5,-0.4094214377862645,47,16.671367627401285,2.0374913215637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39513397216797,54.05609893798828,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.1946127180528214
6,-0.3812872505145875,51,16.46222646411541,2.1671454906463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60445404052734,54.05849075317383,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.1946127180528214
7,-0.3587428046709355,56,16.240074792139595,2.292351245880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82671356201172,54.05831527709961,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.1946127180528214
8,-0.3377355134450512,60,16.005553213552663,2.41347074508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06134796142578,54.05799865722656,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.1946127180528214
9,-0.32064308527929053,65,15.758968752803106,2.5308163166046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30799102783203,54.05574035644531,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.1946127180528214
10,-0.3047640635340954,70,15.500761803244771,2.6449244022369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56625366210938,54.05313491821289,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.1946127180528214
11,-0.28774329112313735,76,15.231266005385484,2.7558677196502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83583068847656,54.051025390625,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.1946127180528214
12,-0.2694314095318618,81,14.950814515683234,2.863685131072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11639404296875,54.04952621459961,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.1946127180528214
13,-0.24978226911594353,87,14.659716280211846,2.968437910079956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40763854980469,54.04869842529297,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.1946127180528214
14,-0.22875946994931298,93,14.358281034416454,3.0701794624328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70925903320312,54.04861068725586,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.1946127180528214
15,-0.20630476158980476,99,14.04681154024553,3.168973207473755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02095794677734,54.04933166503906,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.1946127180528214
16,-0.1823788473539211,106,13.725618259604614,3.264882802963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3424301147461,54.05091094970703,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.1946127180528214
17,-0.16206693109635076,112,13.39487124528053,3.3576295375823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67340850830078,54.05072021484375,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.1946127180528214
18,-0.14344956254392244,119,13.054921276323636,3.447840452194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01358032226562,54.049808502197266,-79.60935974121094,54.18901824951172,14,RIGHT,False,2.1946127180528214
19,-0.12445606575045934,126,12.706047177076613,3.5353970527648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3626937866211,54.04885482788086,-79.95879364013672,54.169090270996094,14,RIGHT,False,2.1946127180528214
20,-0.10494142002479616,133,12.348529337615952,3.620333433151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72047424316406,54.04795455932617,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.1946127180528214
21,-0.08497662531942776,140,11.98261982294362,3.7026751041412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.086669921875,54.04705810546875,-80.65766143798828,54.12923049926758,14,RIGHT,False,2.1946127180528214
22,-0.06455703223904258,148,11.608588419695872,3.780880928039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46101379394531,54.04616928100586,-81.0570068359375,54.10645294189453,14,RIGHT,False,2.1946127180528214
23,-0.049527944135604476,155,11.226926076559137,3.8517370223999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84288024902344,54.04225158691406,-81.40644073486328,54.08652114868164,14,RIGHT,False,2.1946127180528214
24,-0.037939430001682845,163,10.837867712927906,3.9255664348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23207092285156,54.03627014160156,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.1946127180528214
