tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3693605372718267,34,17.3469147885728,3.0263400077819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76533508300781,54.9019660949707,-75.36625671386719,54.43102264404297,4,LEFT,True,0.5667890693700524
2,0.5537710215536145,36,17.20310523274228,1.762935996055603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92033386230469,55.03066635131836,-75.46609497070312,54.42532730102539,4,LEFT,True,0.5667890693700524
3,0.5667890693700524,40,17.024955858937705,1.8732205629348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09918975830078,55.03092956542969,-75.665771484375,54.4139404296875,4,LEFT,True,0.5667890693700524
4,0.5512746054845171,44,16.832430249782412,2.0067086219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29113006591797,55.01581954956055,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5667890693700524
5,0.5294802484647286,48,16.626652913377253,2.1360538005828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49598693847656,54.9963264465332,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5667890693700524
6,0.5049459649637071,52,16.408058824243607,2.2614548206329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71343994140625,54.97376251220703,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5667890693700524
7,0.4865060328634876,57,16.17687390526446,2.3832662105560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94365692138672,54.95261001586914,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5667890693700524
8,0.4699219318817393,62,15.933622442854597,2.5012784004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18589782714844,54.930442810058594,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5667890693700524
9,0.45154723206655917,67,15.678662929601375,2.616117477416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43968963623047,54.90597152709961,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5667890693700524
10,0.43109692238627545,72,15.412335515170387,2.727815866470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70467376708984,54.87899398803711,-77.26317596435547,54.32283020019531,4,LEFT,True,0.5667890693700524
11,0.40841435960963185,78,15.134942053135626,2.83640718460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98053741455078,54.84938430786133,-77.56269073486328,54.305747985839844,4,LEFT,True,0.5667890693700524
12,0.38336179179866364,83,14.846837798237061,2.9419426918029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26691436767578,54.81700897216797,-77.8122787475586,54.2915153503418,4,LEFT,True,0.5667890693700524
13,0.35579664248791976,89,14.548311737399667,3.0444812774658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56350708007812,54.78174591064453,-78.1117935180664,54.27442932128906,4,LEFT,True,0.5667890693700524
