tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003561581700342323,33,17.406569356243992,0.19647271931171417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68014526367188,54.5286750793457,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1522658859075658
2,0.010150170626141198,33,17.375495431303463,0.42703527212142944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71136474609375,54.530330657958984,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1522658859075658
3,0.013277264980652874,34,17.326433141207467,0.5877289772033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76043701171875,54.52909851074219,-75.36625671386719,54.43102264404297,9,LEFT,True,1.1522658859075658
4,0.013476333379990916,35,17.263005846745084,0.6795789003372192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82377624511719,54.5257453918457,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1522658859075658
5,0.013842908281330243,37,17.184362678057806,0.8498340249061584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90230560302734,54.521507263183594,-75.5160140991211,54.422481536865234,9,LEFT,True,1.1522658859075658
6,0.01435046934847771,39,17.089131991445463,1.003812313079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99740600585938,54.51650619506836,-75.61585235595703,54.416786193847656,9,LEFT,True,1.1522658859075658
7,0.014393311080723871,41,16.981181487082807,1.1160328388214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10521697998047,54.51097869873047,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1522658859075658
8,0.014431346498321847,43,16.85912000249961,1.2604682445526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22711181640625,54.504573822021484,-75.8155288696289,54.405399322509766,9,LEFT,True,1.1522658859075658
9,0.014913866969831336,46,16.721314031702732,1.4149900674819946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3647232055664,54.497230529785156,-75.96528625488281,54.396854400634766,9,LEFT,True,1.1522658859075658
10,0.015455592493265355,49,16.568487227100803,1.5640575885772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.517333984375,54.48908233642578,-76.11504364013672,54.38831329345703,9,LEFT,True,1.1522658859075658
11,0.016067003118950474,52,16.40106789055388,1.709207534790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68451690673828,54.480159759521484,-76.2647933959961,54.3797721862793,9,LEFT,True,1.1522658859075658
12,0.016707454165416247,56,16.21942947066086,1.8507764339447021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86589813232422,54.47046661376953,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1522658859075658
13,0.017407865890738415,60,16.02396306680979,1.98866605758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06108856201172,54.46004867553711,-76.66414642333984,54.356998443603516,9,LEFT,True,1.1522658859075658
14,0.018172087914594633,64,15.81502711614479,2.122866630554199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26972961425781,54.44891357421875,-76.86382293701172,54.34560775756836,9,LEFT,True,1.1522658859075658
15,0.018979444665809492,68,15.593003786106738,2.253394603729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49143981933594,54.43708419799805,-77.0634994506836,54.33422088623047,9,LEFT,True,1.1522658859075658
16,0.019825775061455102,73,15.35826674667362,2.3802926540374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72584533691406,54.42456817626953,-77.31309509277344,54.319984436035156,9,LEFT,True,1.1522658859075658
17,0.02071898678197984,78,15.111175979322693,2.5036661624908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97258758544922,54.411399841308594,-77.56269073486328,54.305747985839844,9,LEFT,True,1.1522658859075658
18,0.021659708569018242,83,14.85209820302757,2.623741865158081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2313003540039,54.39759826660156,-77.8122787475586,54.2915153503418,9,LEFT,True,1.1522658859075658
19,0.02264615047029821,89,14.581361169502157,2.7423465251922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50165557861328,54.3831672668457,-78.1117935180664,54.27442932128906,9,LEFT,True,1.1522658859075658
20,0.023863182291448796,94,14.300864283451945,2.829859972000122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78175354003906,54.36815643310547,-78.36138916015625,54.260196685791016,9,LEFT,True,1.1522658859075658
21,0.025361843475273402,100,14.011484491828577,2.9258744716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07072448730469,54.35271453857422,-78.66090393066406,54.24311447143555,9,LEFT,True,1.1522658859075658
22,0.0269399679464971,106,13.712300916375934,3.025927782058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36949157714844,54.33685302734375,-78.96041870117188,54.22603225708008,9,LEFT,True,1.1522658859075658
23,0.028585061712886873,112,13.403190867764888,3.125527858734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67817687988281,54.320556640625,-79.25992584228516,54.208946228027344,9,LEFT,True,1.1522658859075658
24,0.030294891750561624,118,13.084298680566528,3.223121166229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99663543701172,54.30381774902344,-79.55944061279297,54.191864013671875,9,LEFT,True,1.1522658859075658
25,0.03206033953395106,125,12.75586165756519,3.318157911300659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32463073730469,54.28665542602539,-79.90887451171875,54.17193603515625,9,LEFT,True,1.1522658859075658
26,0.033878557485836513,132,12.418138841631649,3.410435914993286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66190338134766,54.26906967163086,-80.25830841064453,54.152008056640625,9,LEFT,True,1.1522658859075658
27,0.03575558697341161,139,12.071419970163296,3.4999632835388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00816345214844,54.25106430053711,-80.60773468017578,54.132076263427734,9,LEFT,True,1.1522658859075658
28,0.03766692618789144,146,11.715963642716796,3.5868356227874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36315155029297,54.23263168334961,-80.95716857910156,54.11214828491211,9,LEFT,True,1.1522658859075658
29,0.03962568033671488,153,11.352022434457309,3.671119451522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72661590576172,54.21379089355469,-81.30660247802734,54.09221649169922,9,LEFT,True,1.1522658859075658
30,0.041619779032644105,160,10.979863719193956,3.7528810501098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0982894897461,54.19455337524414,-81.65603637695312,54.072288513183594,9,LEFT,True,1.1522658859075658
31,0.04363999960578217,168,10.599723509144615,3.8322019577026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47793579101562,54.1749153137207,-82.05538177490234,54.04951095581055,9,LEFT,True,1.1522658859075658
