tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3268580982995993,34,17.35287399774422,2.582256555557251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71719360351562,54.17259979248047,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.592436757008318
2,-0.44859654341162297,36,17.218900036018205,1.5614914894104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84767150878906,54.06684494018555,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.592436757008318
3,-0.4472495532020971,39,17.053522469615093,1.777213215827942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01283264160156,54.05725860595703,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.592436757008318
4,-0.4275608888069488,43,16.869688936905366,1.9414767026901245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19672393798828,54.05631637573242,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.592436757008318
5,-0.401879301588381,47,16.670702560803157,2.0846123695373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39585876464844,54.05799865722656,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.592436757008318
6,-0.38184241651886724,51,16.457637994633366,2.2182228565216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60899353027344,54.0568733215332,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.592436757008318
7,-0.3632801065472506,56,16.23139673190561,2.3455889225006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8353042602539,54.05545425415039,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.592436757008318
8,-0.34290968758240803,60,15.992558596281956,2.468522787094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07424926757812,54.0549201965332,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.592436757008318
9,-0.3204539240712251,65,15.741521644668225,2.587294578552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.325439453125,54.05549240112305,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.592436757008318
10,-0.30192523319095416,71,15.479805724509072,2.670316457748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58724975585938,54.05398178100586,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.592436757008318
11,-0.2845666945874447,76,15.208960108571196,2.767498254776001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85818481445312,54.05207061767578,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.592436757008318
12,-0.26604212538268285,82,14.927958364342567,2.8702638149261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1393051147461,54.05072784423828,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.592436757008318
13,-0.24620254202585434,87,14.63660067970976,2.9730992317199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43081665039062,54.05007553100586,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.592436757008318
14,-0.2249919994197271,93,14.335013491057826,3.0740697383880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73259735107422,54.0501708984375,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.592436757008318
15,-0.2023535619828213,100,14.023453919586133,3.172525644302368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04439544677734,54.051082611083984,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.592436757008318
16,-0.17824018457205654,106,13.702171127614026,3.268256187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.365966796875,54.05284881591797,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.592436757008318
17,-0.15781124641247515,113,13.371341709751611,3.360823154449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69703674316406,54.052825927734375,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.592436757008318
18,-0.1390556456117438,119,13.031317660873937,3.4508867263793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03729248046875,54.05208969116211,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.592436757008318
19,-0.11988921928712241,126,12.682378805770469,3.538297653198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38648223876953,54.05133819580078,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.592436757008318
20,-0.10025039992886696,133,12.324794917226763,3.623114585876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74433898925781,54.05059051513672,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.592436757008318
21,-0.08015757289962089,141,11.958827553592247,3.7053956985473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11060333251953,54.049842834472656,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.592436757008318
22,-0.06537473427944196,148,11.584690230169041,3.7844386100769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48493194580078,54.04609680175781,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.592436757008318
