tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31760655549255784,33,17.35513744166449,2.5229315757751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71514129638672,54.178367614746094,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.6374980019681966
2,-0.4305792820981137,36,17.21998470255923,1.5753369331359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8469009399414,54.07695007324219,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.6374980019681966
3,-0.4275138364588346,39,17.05217675372198,1.8056674003601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0145263671875,54.06849670410156,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.6374980019681966
4,-0.40657892642750926,43,16.865311463007068,1.9728597402572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20148468017578,54.06852340698242,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.6374980019681966
5,-0.3877266945944633,47,16.66289570325657,2.116739511489868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4039535522461,54.066986083984375,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.6374980019681966
6,-0.3702881282918698,51,16.446600153661546,2.2493910789489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62030029296875,54.065120697021484,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.6374980019681966
7,-0.35117394411799635,56,16.21727650370739,2.3759512901306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8497085571289,54.064022064208984,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.6374980019681966
8,-0.330131909188442,61,15.975428813434782,2.498004198074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09168243408203,54.063899993896484,-76.71406555175781,54.354148864746094,11,RIGHT,False,2.6374980019681966
9,-0.3131642398170459,66,15.721337687815517,2.616264581680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34584045410156,54.06168746948242,-76.96366119384766,54.33991241455078,11,RIGHT,False,2.6374980019681966
10,-0.29735587196735414,71,15.456132195285115,2.7054502964019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6111068725586,54.05903625488281,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.6374980019681966
