tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010286642708900208,33,17.400855702504412,0.2651345133781433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68608093261719,54.53239059448242,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1077831497101014
2,0.02092551603692933,33,17.36474793071367,0.4784443974494934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72240447998047,54.53510665893555,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1077831497101014
3,0.025058038477084446,34,17.31087918980525,0.6358705759048462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77629852294922,54.533992767333984,-75.36625671386719,54.43102264404297,2,LEFT,True,1.1077831497101014
4,0.025553544861978764,36,17.240532515514044,0.7924683094024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84656524658203,54.53057861328125,-75.46609497070312,54.42532730102539,2,LEFT,True,1.1077831497101014
5,0.026203503934641985,37,17.154382398033015,0.9065887928009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93260955810547,54.52626037597656,-75.5160140991211,54.422481536865234,2,LEFT,True,1.1077831497101014
6,0.02686814918732015,39,17.05379285304549,1.0375053882598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0330810546875,54.52131271362305,-75.61585235595703,54.416786193847656,2,LEFT,True,1.1077831497101014
7,0.027963763939738547,42,16.94084755840774,1.1920932531356812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14588928222656,54.51567840576172,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1077831497101014
8,0.029235543960215393,44,16.813919550682847,1.3086808919906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27267456054688,54.50954055786133,-75.86544799804688,54.402549743652344,2,LEFT,True,1.1077831497101014
9,0.029768719620333554,47,16.67385566267268,1.4440280199050903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41259002685547,54.50292205810547,-76.01520538330078,54.39400863647461,2,LEFT,True,1.1077831497101014
10,0.030189632689203834,50,16.520560447072068,1.5847997665405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56571960449219,54.49562072753906,-76.16495513916016,54.385467529296875,2,LEFT,True,1.1077831497101014
11,0.03058300122356881,53,16.35337225768183,1.7157658338546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73271942138672,54.48752212524414,-76.31471252441406,54.37692642211914,2,LEFT,True,1.1077831497101014
12,0.03097784687474022,57,16.17281663581763,1.8519660234451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9130630493164,54.4786262512207,-76.51438903808594,54.36553955078125,2,LEFT,True,1.1077831497101014
13,0.031371874308373134,61,15.979144921788414,1.9811742305755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10649871826172,54.46893310546875,-76.71406555175781,54.354148864746094,2,LEFT,True,1.1077831497101014
14,0.03175564497108624,65,15.772593218165712,2.109833002090454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31278991699219,54.45844268798828,-76.91374206542969,54.3427619934082,2,LEFT,True,1.1077831497101014
15,0.03212088806683988,69,15.553405462550572,2.2353591918945312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53169250488281,54.44715881347656,-77.11341857910156,54.33137130737305,2,LEFT,True,1.1077831497101014
16,0.032459997428812455,74,15.321878902908876,2.3578948974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76290893554688,54.43508529663086,-77.3630142211914,54.317138671875,2,LEFT,True,1.1077831497101014
17,0.032785647039437676,79,15.078334976519997,2.4772441387176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00611877441406,54.42224884033203,-77.61260223388672,54.30290222167969,2,LEFT,True,1.1077831497101014
18,0.03305577763040593,84,14.823093103297856,2.593391180038452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26100158691406,54.40864181518555,-77.86219787597656,54.288665771484375,2,LEFT,True,1.1077831497101014
19,0.03333028851753195,89,14.55649219967673,2.706326723098755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5272216796875,54.39432907104492,-78.1117935180664,54.27442932128906,2,LEFT,True,1.1077831497101014
20,0.0335680131066134,95,14.278828163056598,2.816140651702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80448150634766,54.37929153442383,-78.41130828857422,54.257347106933594,2,LEFT,True,1.1077831497101014
21,0.03378031976162907,100,13.99041504308611,2.922891139984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09246826171875,54.36355972290039,-78.66090393066406,54.24311447143555,2,LEFT,True,1.1077831497101014
22,0.03398015693738113,106,13.691566442491274,3.0266313552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.390869140625,54.3471565246582,-78.96041870117188,54.22603225708008,2,LEFT,True,1.1077831497101014
23,0.03415578873029534,112,13.382557660055355,3.1274163722991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69940948486328,54.330101013183594,-79.25992584228516,54.208946228027344,2,LEFT,True,1.1077831497101014
24,0.03431171383733572,119,13.063709918303976,3.2252988815307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01776885986328,54.312416076660156,-79.60935974121094,54.18901824951172,2,LEFT,True,1.1077831497101014
25,0.03446754309377718,125,12.73528374193067,3.3203375339508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34568786621094,54.29412841796875,-79.90887451171875,54.17193603515625,2,LEFT,True,1.1077831497101014
26,0.034604622624171216,132,12.397577057387613,3.412578582763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68286895751953,54.27525329589844,-80.25830841064453,54.152008056640625,2,LEFT,True,1.1077831497101014
27,0.03474149310180781,139,12.0508503955778,3.5020833015441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.029052734375,54.25581741333008,-80.60773468017578,54.132076263427734,2,LEFT,True,1.1077831497101014
28,0.03487728328371707,146,11.695387824980443,3.5889198780059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38395690917969,54.23585891723633,-80.95716857910156,54.11214828491211,2,LEFT,True,1.1077831497101014
29,0.03501243690223521,153,11.331448062309207,3.6731836795806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74732208251953,54.21537399291992,-81.30660247802734,54.09221649169922,2,LEFT,True,1.1077831497101014
30,0.03514508832202953,161,10.959261417193467,3.7553060054779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1189193725586,54.194393157958984,-81.7059555053711,54.06943893432617,2,LEFT,True,1.1077831497101014
31,0.035328225662345274,168,10.579272134391767,3.83261775970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49830627441406,54.17295837402344,-82.05538177490234,54.04951095581055,2,LEFT,True,1.1077831497101014
32,0.03551468532694672,176,10.191953781479265,3.906439781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.885009765625,54.151092529296875,-82.4547348022461,54.0267333984375,2,LEFT,True,1.1077831497101014
33,0.035708258806509324,184,9.797276848415455,3.9796435832977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27906036376953,54.12881088256836,-82.85408782958984,54.00395584106445,2,LEFT,True,1.1077831497101014
34,0.03588988993086697,192,9.395371301897804,4.051069259643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68032836914062,54.10612106323242,-83.2534408569336,53.98118209838867,2,LEFT,True,1.1077831497101014
35,0.03608531451272701,200,8.98644350232787,4.120423316955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08860778808594,54.08303451538086,-83.65278625488281,53.958404541015625,2,LEFT,True,1.1077831497101014
36,0.0362906197427207,208,8.570692671801577,4.187604904174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50370025634766,54.0595703125,-84.05213928222656,53.93562698364258,2,LEFT,True,1.1077831497101014
37,0.0364959851696028,217,8.148347110640698,4.2526726722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92537689208984,54.03572463989258,-84.50141143798828,53.910003662109375,2,LEFT,True,1.1077831497101014
38,0.036711455573263184,225,7.719598691028179,4.315709114074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35344696044922,54.01152038574219,-84.90076446533203,53.88722610473633,2,LEFT,True,1.1077831497101014
39,0.03691902846848432,234,7.284653607759972,4.376777648925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78770446777344,53.98696517944336,-85.35002899169922,53.861602783203125,2,LEFT,True,1.1077831497101014
40,0.03713594579894879,243,6.843734025447506,4.435934066772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2279281616211,53.96207809448242,-85.79930114746094,53.83597946166992,2,LEFT,True,1.1077831497101014
41,0.03734174311337017,252,6.396976971850488,4.493231296539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67398071289062,53.93685531616211,-86.24857330322266,53.81035614013672,2,LEFT,True,1.1077831497101014
42,0.037561217377580086,261,5.944604720773319,4.548721790313721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12564086914062,53.91131591796875,-86.69783782958984,53.784732818603516,2,LEFT,True,1.1077831497101014
43,0.03778327846428856,270,5.486762782384447,4.602454662322998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.582763671875,53.885467529296875,-87.14710998535156,53.75910568237305,2,LEFT,True,1.1077831497101014
44,0.038008006293067595,279,5.023650344854888,4.654481410980225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04515075683594,53.85932159423828,-87.59638214111328,53.733482360839844,2,LEFT,True,1.1077831497101014
45,0.03823030774644684,289,4.555428494702463,4.704848766326904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51264190673828,53.8328857421875,-88.09557342529297,53.705013275146484,2,LEFT,True,1.1077831497101014
46,0.038462181216708385,298,4.082289357508241,4.75360631942749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98504638671875,53.80617141723633,-88.54483795166016,53.67938995361328,2,LEFT,True,1.1077831497101014
47,0.03869529168490957,308,3.6043421601166523,4.800787925720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4622573852539,53.77919387817383,-89.04402923583984,53.650917053222656,2,LEFT,True,1.1077831497101014
48,0.03892629220924779,317,3.1217717571962327,4.8464131355285645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.944091796875,53.75194549560547,-89.49330139160156,53.62529373168945,2,LEFT,True,1.1077831497101014
49,0.03916990585815539,327,2.6347371713193124,4.890550136566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4303970336914,53.724456787109375,-89.99248504638672,53.596824645996094,2,LEFT,True,1.1077831497101014
50,0.03941940055321025,337,2.1433842700313908,4.933284282684326,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92103576660156,53.69672393798828,-90.4916763305664,53.56835174560547,2,LEFT,True,1.1077831497101014
51,0.03968127019147384,347,1.6478851116038329,4.974678993225098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41585540771484,53.66874313354492,-90.9908676147461,53.53988265991211,2,LEFT,True,1.1077831497101014
52,0.03991098283945517,357,1.1484113066023354,5.014809608459473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91474151611328,53.64053726196289,-91.4577407836914,53.51325225830078,2,LEFT,True,1.1077831497101014
53,0.04014071755497477,367,0.647004444582947,5.005926609039307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41587829589844,53.61216354370117,-91.95692443847656,53.484779357910156,2,LEFT,True,1.1077831497101014
54,0.040526731734294434,377,0.15021471439763526,4.987587928771973,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.91605377197266,53.58404541015625,-92.45611572265625,53.4563102722168,2,LEFT,True,1.1077831497101014
55,0.039142793732987596,387,0.35846270018299725,5.027749061584473,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.41631317138672,53.55564880371094,-92.95530700683594,53.42783737182617,2,LEFT,True,1.1077831497101014
56,0.03877387555634646,398,0.859285796613029,5.041395664215088,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.9176254272461,53.52693557739258,-93.50440979003906,53.396522521972656,2,LEFT,True,1.1077831497101014
57,0.03852080002639975,408,1.3612709948657284,5.027273178100586,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.41912841796875,53.4980354309082,-94.00360107421875,53.36804962158203,2,LEFT,True,1.1077831497101014
58,0.03792887951059979,418,1.863784739511383,4.999608039855957,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.92096710205078,53.46900939941406,-94.50279235839844,53.33958053588867,2,LEFT,True,1.1077831497101014
59,0.05099839439199337,427,2.3655784320523505,5.037317752838135,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.42230224609375,53.44731903076172,-94.96680450439453,53.31346130371094,2,LEFT,True,1.1077831497101014
60,0.06099194461392935,436,2.8678802699978445,5.0058393478393555,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.9244155883789,53.43296813964844,-95.51570129394531,53.3023567199707,2,LEFT,True,1.1077831497101014
61,0.05062701517843768,444,3.3706978208128353,5.0473480224609375,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.42721557617188,53.42376708984375,-96.00345611572266,53.318572998046875,2,LEFT,True,1.1077831497101014
62,0.04331565784881779,452,3.871513217096722,5.054074764251709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.92852020263672,53.432640075683594,-96.48978424072266,53.359310150146484,2,LEFT,True,1.1077831497101014
63,0.10189701058367798,461,4.368724784832255,5.049051284790039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.42689514160156,53.49244689941406,-97.03364562988281,53.4343147277832,2,LEFT,True,1.1077831497101014
64,0.1735091144848145,469,4.870427748401853,5.093127250671387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.92860412597656,53.58140563964844,-97.5128402709961,53.526729583740234,2,LEFT,True,1.1077831497101014
65,0.2274417759089886,478,5.367226167274589,5.051512718200684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.4234619140625,53.68800354003906,-98.04559326171875,53.65936279296875,2,LEFT,True,1.1077831497101014
66,0.2907698208119514,487,5.860844691231174,5.052853107452393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-96.91221618652344,53.822723388671875,-98.56997680664062,53.821929931640625,2,LEFT,True,1.1077831497101014
