tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009577034583936106,40,16.90870927933075,5.138374328613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1777114868164,54.509281158447266,-75.76560974121094,54.40824508666992,4,LEFT,False,32.918192770688805
2,0.013557278339419688,52,16.401262351721364,5.128300666809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68440246582031,54.48155212402344,-76.2647933959961,54.3797721862793,4,LEFT,False,32.918192770688805
3,0.013798572056257728,62,15.89254890466086,5.026310920715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19235229492188,54.453651428222656,-76.76398468017578,54.35130310058594,4,LEFT,False,32.918192770688805
4,0.012547488213284769,72,15.382959070188695,5.141030788421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70113372802734,54.424949645996094,-77.26317596435547,54.32283020019531,4,LEFT,False,32.918192770688805
5,0.014373616977663364,82,14.875614127812991,5.125457286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20762634277344,54.39555358886719,-77.76235961914062,54.29436111450195,4,LEFT,False,32.918192770688805
6,0.014397057967773021,92,14.366880685501775,5.021053791046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71558380126953,54.367435455322266,-78.26155090332031,54.26588821411133,4,LEFT,False,32.918192770688805
7,0.013123174483283739,103,13.857182555422645,5.1414794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22447204589844,54.33870315551758,-78.81066131591797,54.23457336425781,4,LEFT,False,32.918192770688805
8,0.01497653583415107,113,13.349730090762392,5.126754283905029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73107147216797,54.30929183959961,-79.30984497070312,54.20610046386719,4,LEFT,False,32.918192770688805
9,0.0150086852640898,123,12.840836460643875,5.021420955657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23918914794922,54.281166076660156,-79.80903625488281,54.17763137817383,4,LEFT,False,32.918192770688805
10,0.012822092627358832,133,12.333537125652299,5.136213302612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7457046508789,54.25294876098633,-80.3082275390625,54.1491584777832,4,LEFT,False,32.918192770688805
