tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37671840524776,33,17.37080642916362,2.9240870475769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7409439086914,54.89656448364258,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7902027533108726
2,0.5701734041754889,36,17.246470070943406,1.577244520187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87633514404297,55.0252571105957,-75.46609497070312,54.42532730102539,8,LEFT,True,0.7902027533108726
3,0.5888024444263035,39,17.086648837369353,1.6760410070419312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03713989257812,55.029579162597656,-75.61585235595703,54.416786193847656,8,LEFT,True,0.7902027533108726
4,0.5782475100818661,42,16.911647680842545,1.8161289691925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21185302734375,55.01862716674805,-75.76560974121094,54.40824508666992,8,LEFT,True,0.7902027533108726
5,0.5621895552594548,46,16.722928560375788,1.9493892192840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40000915527344,55.00394058227539,-75.96528625488281,54.396854400634766,8,LEFT,True,0.7902027533108726
6,0.5439376121776957,50,16.521142405480685,2.0773844718933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60106658935547,54.98679733276367,-76.16495513916016,54.385467529296875,8,LEFT,True,0.7902027533108726
7,0.5232010695620858,54,16.306757066713097,2.2014763355255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81453704833984,54.96698760986328,-76.36463165283203,54.374080657958984,8,LEFT,True,0.7902027533108726
8,0.4996676636008214,59,16.080160853214267,2.3222198486328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04000854492188,54.94425582885742,-76.61422729492188,54.35984420776367,8,LEFT,True,0.7902027533108726
9,0.47298840747927234,64,15.841678431014383,2.4398391246795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27713012695312,54.918304443359375,-76.86382293701172,54.34560775756836,8,LEFT,True,0.7902027533108726
10,0.45261127537442764,69,15.591406327951676,2.5553503036499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5262222290039,54.893890380859375,-77.11341857910156,54.33137130737305,8,LEFT,True,0.7902027533108726
