tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36012964723584634,33,17.36550617988934,2.943816900253296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74675750732422,54.90287399291992,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1666675038053238
2,0.5336103485658809,36,17.24084927886374,1.546513557434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88253021240234,55.03162384033203,-75.46609497070312,54.42532730102539,2,LEFT,True,1.1666675038053238
3,0.5416863325630844,39,17.08072306894833,1.7195574045181274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04302215576172,55.02882385253906,-75.61585235595703,54.416786193847656,2,LEFT,True,1.1666675038053238
4,0.5322983873934191,42,16.902758774960105,1.8807463645935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22052764892578,55.01580047607422,-75.76560974121094,54.40824508666992,2,LEFT,True,1.1666675038053238
5,0.5215652679473931,46,16.709675644738805,2.0235562324523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41303253173828,55.00075149536133,-75.96528625488281,54.396854400634766,2,LEFT,True,1.1666675038053238
6,0.5097313787294643,50,16.502655992442055,2.157931327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61936950683594,54.98390197753906,-76.16495513916016,54.385467529296875,2,LEFT,True,1.1666675038053238
7,0.4965574696737465,55,16.282365700088743,2.2869620323181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83885955810547,54.96513366699219,-76.41455078125,54.37123107910156,2,LEFT,True,1.1666675038053238
8,0.48180045378583247,59,16.049256237481515,2.4116625785827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07103729248047,54.94430923461914,-76.61422729492188,54.35984420776367,2,LEFT,True,1.1666675038053238
9,0.4652840263786109,64,15.80373463645225,2.5323846340179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31548309326172,54.921302795410156,-76.86382293701172,54.34560775756836,2,LEFT,True,1.1666675038053238
10,0.44680681115285326,69,15.5465052795655,2.63030743598938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57147979736328,54.89599609375,-77.11341857910156,54.33137130737305,2,LEFT,True,1.1666675038053238
11,0.42603925632205075,75,15.280105878470069,2.7210919857025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83650207519531,54.86863327026367,-77.41293334960938,54.31428909301758,2,LEFT,True,1.1666675038053238
12,0.4030710542229558,80,15.003867896030735,2.8225979804992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1111831665039,54.838768005371094,-77.66252899169922,54.30005645751953,2,LEFT,True,1.1666675038053238
13,0.3777602704905249,86,14.71728848181149,2.9259655475616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39601135253906,54.80618667602539,-77.9620361328125,54.28297424316406,2,LEFT,True,1.1666675038053238
14,0.3499302924723733,92,14.420424802817571,3.0280673503875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69091796875,54.770721435546875,-78.26155090332031,54.26588821411133,2,LEFT,True,1.1666675038053238
15,0.3266421968480914,98,14.113311842014172,3.127664804458618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99617767333984,54.73595428466797,-78.56106567382812,54.24880599975586,2,LEFT,True,1.1666675038053238
16,0.3049367468113054,104,13.796307852428424,3.2245683670043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31129455566406,54.7003059387207,-78.86058044433594,54.23172378540039,2,LEFT,True,1.1666675038053238
