tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3607833372832191,33,17.376837819760816,2.907707691192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73548126220703,54.904022216796875,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5467334777170229
2,0.5364833418871484,35,17.266482836558634,1.3955357074737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8571548461914,55.035701751708984,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5467334777170229
3,0.5467334777170229,38,17.123256115699988,1.5142560005187988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00090026855469,55.035369873046875,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5467334777170229
4,0.5324023446293696,41,16.965122308945208,1.6426873207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15837097167969,55.02088928222656,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5467334777170229
5,0.5129014062095553,45,16.79393049611604,1.7738808393478394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32862854003906,55.00274658203125,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5467334777170229
6,0.49109797105868763,48,16.609670342336848,1.9036524295806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51177978515625,54.98202896118164,-76.06511688232422,54.39116287231445,8,LEFT,True,0.5467334777170229
7,0.47463566798870266,52,16.412351376424134,2.0314900875091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7081527709961,54.96259689331055,-76.2647933959961,54.3797721862793,8,LEFT,True,0.5467334777170229
8,0.4596934733909543,56,16.202389799888635,2.156191110610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9171371459961,54.94225311279297,-76.46446990966797,54.368385314941406,8,LEFT,True,0.5467334777170229
9,0.4432028855624665,61,15.98012394154903,2.277965545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13829803466797,54.91990280151367,-76.71406555175781,54.354148864746094,8,LEFT,True,0.5467334777170229
10,0.4248851420614684,65,15.745857142554216,2.3967955112457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3713150024414,54.895355224609375,-76.91374206542969,54.3427619934082,8,LEFT,True,0.5467334777170229
11,0.4046290824785084,70,15.499901455469203,2.512691020965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6158676147461,54.86851501464844,-77.16333770751953,54.32852554321289,8,LEFT,True,0.5467334777170229
12,0.3822581713598881,75,15.242556022045884,2.6256661415100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87164306640625,54.83921813964844,-77.41293334960938,54.31428909301758,8,LEFT,True,0.5467334777170229
13,0.35762880925911833,81,14.974116511781443,2.735743284225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13833618164062,54.80733871459961,-77.71244049072266,54.29720687866211,8,LEFT,True,0.5467334777170229
14,0.3306272899940761,86,14.694888556623752,2.8429458141326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41563415527344,54.77276611328125,-77.9620361328125,54.28297424316406,8,LEFT,True,0.5467334777170229
15,0.30789204849415747,92,14.40500638030887,2.9474685192108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70368957519531,54.7388801574707,-78.26155090332031,54.26588821411133,8,LEFT,True,0.5467334777170229
16,0.28663194009104087,98,14.104818499949447,3.049098253250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00202178955078,54.704139709472656,-78.56106567382812,54.24880599975586,8,LEFT,True,0.5467334777170229
17,0.2640773222954207,104,13.794666214071308,3.147944927215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31021118164062,54.6676025390625,-78.86058044433594,54.23172378540039,8,LEFT,True,0.5467334777170229
18,0.24008609152160978,111,13.474818751481301,3.2440545558929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62798309326172,54.62917709350586,-79.21000671386719,54.211795806884766,8,LEFT,True,0.5467334777170229
19,0.21970802712235935,117,13.145459952770146,3.3373048305511475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95536804199219,54.591487884521484,-79.509521484375,54.1947135925293,8,LEFT,True,0.5467334777170229
20,0.20102126047715516,124,12.806893322814435,3.4280972480773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29197692871094,54.55351257324219,-79.85895538330078,54.174781799316406,8,LEFT,True,0.5467334777170229
21,0.18192612722845883,131,12.459408554552288,3.5162923336029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63746643066406,54.51458740234375,-80.20838928222656,54.15485382080078,8,LEFT,True,0.5467334777170229
22,0.16235224792957964,138,12.103264031633957,3.601940155029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9915771484375,54.47468948364258,-80.55782318115234,54.13492202758789,8,LEFT,True,0.5467334777170229
23,0.14229489104248222,145,11.738684038881745,3.6850945949554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35408782958984,54.433841705322266,-80.9072494506836,54.114994049072266,8,LEFT,True,0.5467334777170229
24,0.12179143423828538,153,11.36596981238759,3.765808343887329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72470092773438,54.39207458496094,-81.30660247802734,54.09221649169922,8,LEFT,True,0.5467334777170229
25,0.10084501300929814,160,10.985331921069662,3.844139575958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10321044921875,54.349422454833984,-81.65603637695312,54.072288513183594,8,LEFT,True,0.5467334777170229
26,0.0794713737104586,168,10.597010906963932,3.920145034790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4893798828125,54.305908203125,-82.05538177490234,54.04951095581055,8,LEFT,True,0.5467334777170229
27,0.057688208693079654,176,10.201255455367741,3.993783712387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88296508789062,54.26155471801758,-82.4547348022461,54.0267333984375,8,LEFT,True,0.5467334777170229
28,0.03550838010027517,184,9.798292876083284,4.0650835037231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28374481201172,54.21639633178711,-82.85408782958984,54.00395584106445,8,LEFT,True,0.5467334777170229
29,0.012939910675585836,192,9.388350177783563,4.134116172790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69149780273438,54.17045211791992,-83.2534408569336,53.98118209838867,8,LEFT,True,0.5467334777170229
30,-0.0037529895280415276,200,8.971604721246853,4.200258731842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10626983642578,54.12702560424805,-83.65278625488281,53.958404541015625,8,LEFT,True,0.5467334777170229
31,-0.016585455633633367,209,8.548265293352111,4.264949798583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52777862548828,54.08516311645508,-84.10205841064453,53.93278121948242,8,LEFT,True,0.5467334777170229
32,-0.02813259111830787,217,8.118520402668592,4.327625274658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95578002929688,54.04408645629883,-84.50141143798828,53.910003662109375,8,LEFT,True,0.5467334777170229
33,-0.038462787686958946,226,7.6826274964145345,4.388333320617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3900146484375,54.00381088256836,-84.95068359375,53.88438034057617,8,LEFT,True,0.5467334777170229
34,-0.04752055158390077,235,7.2407489870061434,4.447129726409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.830322265625,53.96441650390625,-85.39994812011719,53.85875701904297,8,LEFT,True,0.5467334777170229
35,-0.055245155847427625,244,6.793083487857585,4.504066467285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27650451660156,53.92595672607422,-85.8492202758789,53.8331298828125,8,LEFT,True,0.5467334777170229
36,-0.06156826533617074,253,6.339801533841483,4.559197902679443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7283935546875,53.88853073120117,-86.29849243164062,53.8075065612793,8,LEFT,True,0.5467334777170229
37,-0.06644158223392642,262,5.881086137227871,4.612575054168701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18580627441406,53.852195739746094,-86.74775695800781,53.781883239746094,8,LEFT,True,0.5467334777170229
38,-0.06980285651444663,271,5.417120110243504,4.664247512817383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6485595703125,53.81700897216797,-87.19702911376953,53.75625991821289,8,LEFT,True,0.5467334777170229
39,-0.07161544733659884,281,4.948056537969751,4.7142415046691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11650085449219,53.78304672241211,-87.69622039794922,53.72779083251953,8,LEFT,True,0.5467334777170229
40,-0.07869447450276357,290,4.474164139467067,4.762454509735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58918762207031,53.74673080444336,-88.1454849243164,53.70216369628906,8,LEFT,True,0.5467334777170229
41,-0.0821341812951951,300,3.995544465294028,4.80857515335083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0667495727539,53.71266555786133,-88.6446762084961,53.6736946105957,8,LEFT,True,0.5467334777170229
42,-0.08083089895878208,310,3.5123363863930748,4.853885173797607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.54904174804688,53.68093490600586,-89.14386749267578,53.64522171020508,8,LEFT,True,0.5467334777170229
43,-0.0776403764206752,319,3.0246440328729225,4.89774751663208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03591918945312,53.650726318359375,-89.59313201904297,53.619598388671875,8,LEFT,True,0.5467334777170229
44,-0.07970009311917091,329,2.532792665754714,4.940033435821533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52693176269531,53.61830520629883,-90.09232330322266,53.591129302978516,8,LEFT,True,0.5467334777170229
45,-0.08510840562901448,339,2.0369089394387614,4.981240272521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02205657958984,53.58454132080078,-90.59151458740234,53.56265640258789,8,LEFT,True,0.5467334777170229
46,-0.09074631113619422,350,1.5372299828231217,5.021265029907227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52122497558594,53.5504035949707,-91.10830688476562,53.533180236816406,8,LEFT,True,0.5467334777170229
47,-0.09598558647559949,360,1.0371335857649147,4.9820332527160645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02144622802734,53.51607131958008,-91.60749816894531,53.50471115112305,8,LEFT,True,0.5467334777170229
