tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3576926509862213,33,17.38653707150398,2.8586037158966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72567749023438,54.903079986572266,-75.31633758544922,54.433868408203125,2,LEFT,False,1.7181046328607807
2,0.5308371479172683,35,17.28629219378437,1.311214566230774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83716583251953,55.03450012207031,-75.41617584228516,54.42817306518555,2,LEFT,False,1.7181046328607807
3,0.5395890168941683,38,17.15236314793618,1.4199342727661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97154235839844,55.03378677368164,-75.56593322753906,54.41963195800781,2,LEFT,False,1.7181046328607807
4,0.5256100321356206,40,17.003427794580467,1.5526494979858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11981964111328,55.0197639465332,-75.665771484375,54.4139404296875,2,LEFT,False,1.7181046328607807
5,0.5067080614616103,44,16.841167932423883,1.6858137845993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28116607666016,55.00223922729492,-75.86544799804688,54.402549743652344,2,LEFT,False,1.7181046328607807
6,0.4927194380237014,47,16.66547238719895,1.817569375038147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45610046386719,54.98586654663086,-76.01520538330078,54.39400863647461,2,LEFT,False,1.7181046328607807
7,0.48016840306053715,51,16.476675687758135,1.9467748403549194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64411163330078,54.96864318847656,-76.21487426757812,54.38262176513672,2,LEFT,False,1.7181046328607807
8,0.46629767202247374,55,16.275118243479714,2.073186159133911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84477233886719,54.949588775634766,-76.41455078125,54.37123107910156,2,LEFT,False,1.7181046328607807
9,0.4508317114119228,59,16.06106693674767,2.19667387008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05780029296875,54.92853546142578,-76.61422729492188,54.35984420776367,2,LEFT,False,1.7181046328607807
10,0.4336347151257371,64,15.834854017844314,2.31723690032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28285217285156,54.905364990234375,-76.86382293701172,54.34560775756836,2,LEFT,False,1.7181046328607807
11,0.41455280251009285,68,15.596766166939965,2.434856653213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5196304321289,54.87995529174805,-77.0634994506836,54.33422088623047,2,LEFT,False,1.7181046328607807
12,0.3934527858796107,73,15.347113702527237,2.5495660305023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76781463623047,54.85218811035156,-77.31309509277344,54.319984436035156,2,LEFT,False,1.7181046328607807
13,0.37018686079795243,79,15.08618254147086,2.6613805294036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02710723876953,54.82191848754883,-77.61260223388672,54.30290222167969,2,LEFT,False,1.7181046328607807
14,0.3446185706197473,84,14.814284622239393,2.7703166007995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29718780517578,54.78902816772461,-77.86219787597656,54.288665771484375,2,LEFT,False,1.7181046328607807
15,0.3166178949048165,90,14.531739700712585,2.8764045238494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57772827148438,54.753387451171875,-78.16171264648438,54.271583557128906,2,LEFT,False,1.7181046328607807
16,0.2928689629618634,95,14.238622457763771,2.9796719551086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86894226074219,54.71840286254883,-78.41130828857422,54.257347106933594,2,LEFT,False,1.7181046328607807
17,0.27062455488280046,101,13.935328351926852,3.0801825523376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17030334472656,54.68254089355469,-78.71082305908203,54.240264892578125,2,LEFT,False,1.7181046328607807
18,0.2470544813859335,108,13.622183668577318,3.17795729637146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48140716552734,54.64485168457031,-79.06024932861328,54.2203369140625,2,LEFT,False,1.7181046328607807
19,0.22702697284444576,114,13.299349496446151,3.2727413177490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80229949951172,54.60786056518555,-79.3597640991211,54.20325469970703,2,LEFT,False,1.7181046328607807
20,0.20863744508489415,121,12.967151929255289,3.3651468753814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.132568359375,54.5705451965332,-79.70919799804688,54.18332290649414,2,LEFT,False,1.7181046328607807
21,0.18982517508642346,128,12.625866134671398,3.454949140548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47188568115234,54.53225326538086,-80.05863189697266,54.163394927978516,2,LEFT,False,1.7181046328607807
22,0.17054566646273406,134,12.27575278658825,3.5421831607818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81999206542969,54.49299240112305,-80.35814666748047,54.14631271362305,2,LEFT,False,1.7181046328607807
23,0.15077643112293315,142,11.917064359004241,3.626901388168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1766357421875,54.4527587890625,-80.75749206542969,54.12353515625,2,LEFT,False,1.7181046328607807
24,0.13054076608977444,149,11.550071825831548,3.7091550827026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54154968261719,54.41158676147461,-81.10692596435547,54.103607177734375,2,LEFT,False,1.7181046328607807
25,0.10985923948426678,156,11.175001091611287,3.788999319076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91451263427734,54.36951446533203,-81.45635986328125,54.083675384521484,2,LEFT,False,1.7181046328607807
26,0.08874420067217696,164,10.792107137179816,3.866487979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29527282714844,54.32655715942383,-81.855712890625,54.06089782714844,2,LEFT,False,1.7181046328607807
27,0.06720552505059489,172,10.401616406305191,3.9416775703430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68360900878906,54.28274917602539,-82.25505828857422,54.038124084472656,2,LEFT,False,1.7181046328607807
28,0.045256263534275906,180,10.00375479098986,4.014575481414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07929992675781,54.23810958862305,-82.65441131591797,54.01534652709961,2,LEFT,False,1.7181046328607807
29,0.022912040031734856,188,9.598772291349977,4.0851569175720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48210144042969,54.192665100097656,-83.05376434326172,53.99256896972656,2,LEFT,False,1.7181046328607807
30,0.00018095605526687034,196,9.186881740067747,4.153507709503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89180755615234,54.14644241333008,-83.45311737060547,53.969791412353516,2,LEFT,False,1.7181046328607807
31,-0.016675991932457803,204,8.768256518729268,4.218871593475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30846405029297,54.10273742675781,-83.85246276855469,53.94701385498047,2,LEFT,False,1.7181046328607807
32,-0.029614368763702457,213,8.343093731454834,4.282931327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73180389404297,54.060638427734375,-84.3017349243164,53.921390533447266,2,LEFT,False,1.7181046328607807
33,-0.04127520350119267,222,7.911603474994861,4.34500789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16156005859375,54.01933288574219,-84.75100708007812,53.89576721191406,2,LEFT,False,1.7181046328607807
34,-0.051689634809501395,230,7.474021420561576,4.405144691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59749603271484,53.978851318359375,-85.15035247802734,53.872989654541016,2,LEFT,False,1.7181046328607807
35,-0.060820384938422276,239,7.030486906349689,4.463396072387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03947448730469,53.93927001953125,-85.59962463378906,53.84736633300781,2,LEFT,False,1.7181046328607807
