tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.2943167874205528,95,14.283274521138464,2.9656665325164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8243637084961,54.72114181518555,-78.41130828857422,54.257347106933594,12,LEFT,True,1.296900445457179
17,0.27210628954065375,101,13.980171559808676,3.067822217941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12556457519531,54.68565368652344,-78.71082305908203,54.240264892578125,12,LEFT,True,1.296900445457179
18,0.24843256925357463,107,13.6671214096147,3.1674141883850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43659210205078,54.64818572998047,-79.01033782958984,54.223182678222656,12,LEFT,True,1.296900445457179
19,0.22836912564657247,113,13.344309536078368,3.2639169692993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75747680664062,54.61137390136719,-79.30984497070312,54.20610046386719,12,LEFT,True,1.296900445457179
20,0.2098670173532001,120,13.012043601236996,3.357811450958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08782196044922,54.574153900146484,-79.6592788696289,54.18617248535156,12,LEFT,True,1.296900445457179
21,0.19093518776062685,127,12.670639386977207,3.4489059448242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42726135253906,54.53590393066406,-80.00871276855469,54.16624069213867,12,LEFT,True,1.296900445457179
22,0.1714966536411501,134,12.32035559673857,3.537295341491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7755355834961,54.496604919433594,-80.35814666748047,54.14631271362305,12,LEFT,True,1.296900445457179
23,0.1515891692641333,141,11.961464826874073,3.623058557510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13237762451172,54.45631408691406,-80.70757293701172,54.126380920410156,12,LEFT,True,1.296900445457179
24,0.13121036413065268,148,11.594229047823529,3.706258535385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49752807617188,54.41504669189453,-81.0570068359375,54.10645294189453,12,LEFT,True,1.296900445457179
25,0.1103952064069443,156,11.218883321417227,3.786968469619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87075805664062,54.372859954833984,-81.45635986328125,54.083675384521484,12,LEFT,True,1.296900445457179
26,0.08915213064547176,163,10.835691150327905,3.8652615547180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2518081665039,54.32978057861328,-81.80579376220703,54.06374740600586,12,LEFT,True,1.296900445457179
27,0.06749571981807982,171,10.444901573452908,3.9409735202789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64043426513672,54.28583908081055,-82.20513916015625,54.04096984863281,12,LEFT,True,1.296900445457179
28,0.04542253169708318,179,10.046748700871657,4.014230251312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03640747070312,54.24106216430664,-82.6044921875,54.018192291259766,12,LEFT,True,1.296900445457179
29,0.022951243507610658,187,9.641498584820809,4.085201263427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43946838378906,54.19548797607422,-83.00384521484375,53.99541473388672,12,LEFT,True,1.296900445457179
30,0.006336385493298409,195,9.22929963344718,4.1534600257873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84969329833984,54.15240478515625,-83.4031982421875,53.97264099121094,12,LEFT,True,1.296900445457179
31,-0.006511140480036587,204,8.810373582381379,4.219606399536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26678466796875,54.11083221435547,-83.85246276855469,53.94701385498047,12,LEFT,True,1.296900445457179
32,-0.018116683224274798,212,8.38505354358121,4.283049583435059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69035339355469,54.06999969482422,-84.25181579589844,53.92424011230469,12,LEFT,True,1.296900445457179
33,-0.028530670273925796,221,7.9534680853711235,4.344992160797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12026977539062,54.029930114746094,-84.70108795166016,53.89861297607422,12,LEFT,True,1.296900445457179
34,-0.037699899079201876,229,7.515771635990429,4.405146598815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55638122558594,53.99069595336914,-85.1004409790039,53.87583923339844,12,LEFT,True,1.296900445457179
35,-0.04555658655671595,238,7.072142073435533,4.463456153869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9985122680664,53.95238494873047,-85.5497055053711,53.850215911865234,12,LEFT,True,1.296900445457179
36,-0.052056995881356226,247,6.622777546482408,4.519937992095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44646453857422,53.91504669189453,-85.99897766113281,53.824588775634766,12,LEFT,True,1.296900445457179
37,-0.057136890570842314,256,6.167862094338658,4.574632167816162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90005493164062,53.878753662109375,-86.44824981689453,53.79896545410156,12,LEFT,True,1.296900445457179
38,-0.06074146711316951,266,5.707587063892048,4.627585411071777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35909271240234,53.84357833862305,-86.94743347167969,53.7704963684082,12,LEFT,True,1.296900445457179
39,-0.06962533612214625,275,5.24217072384171,4.678715229034424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82317352294922,53.80600357055664,-87.3967056274414,53.744873046875,12,LEFT,True,1.296900445457179
40,-0.08175425491155142,284,4.771812930870602,4.728358268737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29216766357422,53.76699447631836,-87.84597778320312,53.7192497253418,12,LEFT,True,1.296900445457179
41,-0.09415721569501585,294,4.296642207137425,4.776363372802734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7660140991211,53.72750473022461,-88.34516143798828,53.69077682495117,12,LEFT,True,1.296900445457179
42,-0.1067016140335387,303,3.8168390748308885,4.822744369506836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24456024169922,53.6876220703125,-88.79443359375,53.66515350341797,12,LEFT,True,1.296900445457179
43,-0.11935598437832316,313,3.3326019021306306,4.867608547210693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72764587402344,53.64735794067383,-89.29362487792969,53.636680603027344,12,LEFT,True,1.296900445457179
44,-0.13212899394716357,323,2.844140534156433,4.911052703857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21512603759766,53.606727600097656,-89.79280853271484,53.608211517333984,12,LEFT,True,1.296900445457179
45,-0.1450056377644817,333,2.3517349491006407,4.953136920928955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70684051513672,53.56574249267578,-90.29199981689453,53.57973861694336,12,LEFT,True,1.296900445457179
46,-0.15799795059911434,343,1.8557415912981057,4.99390983581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20268249511719,53.524417877197266,-90.79119110107422,53.55126953125,12,LEFT,True,1.296900445457179
47,-0.1710935520391558,353,1.3569346342892687,5.031822204589844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70249938964844,53.48275375366211,-91.25806427001953,53.52463912963867,12,LEFT,True,1.296900445457179
48,-0.18405227653374392,363,0.8614163818215912,5.047016143798828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20222473144531,53.4410400390625,-91.75724792480469,53.49617004394531,12,LEFT,True,1.296900445457179
49,-0.19693784836519593,373,0.3832340447564788,5.017244338989258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70024108886719,53.39965057373047,-92.25643920898438,53.46769714355469,12,LEFT,True,1.296900445457179
50,-0.2099233249790497,383,0.22772182864856821,5.060340404510498,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20040893554688,53.3580207824707,-92.75563049316406,53.43922805786133,12,LEFT,True,1.296900445457179
51,-0.22299894945141613,393,0.6782352195504584,5.017313003540039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70012664794922,53.31654357910156,-93.25481414794922,53.4107551574707,12,LEFT,True,1.296900445457179
52,-0.23606522932187532,403,1.1716417909884955,5.025838851928711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2005615234375,53.27490997314453,-93.7540054321289,53.382286071777344,12,LEFT,True,1.296900445457179
53,-0.24912150587528234,413,1.6706065012796845,5.0763702392578125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.70132446289062,53.23323440551758,-94.2531967163086,53.35381317138672,12,LEFT,True,1.296900445457179
54,-0.2842351064041937,424,2.1718278952871612,5.069881439208984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.20079803466797,53.179779052734375,-94.80230712890625,53.3224983215332,12,LEFT,True,1.296900445457179
55,-0.38212840010298543,432,2.6715897759762566,5.0387067794799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.694091796875,53.09961700439453,-95.27168273925781,53.3034553527832,12,LEFT,True,1.296900445457179
56,-0.5468612243173694,439,3.173416470213167,5.0504961013793945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.18477630615234,52.99172592163086,-95.6987075805664,53.30556106567383,12,LEFT,True,1.296900445457179
57,-0.7256554334335988,447,3.6774426641733093,5.049363136291504,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.67652130126953,52.87823486328125,-96.18606567382812,53.33098220825195,12,LEFT,True,1.296900445457179
58,-0.8673496479484475,454,4.180556649848458,5.039956569671631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.17212677001953,52.79158020019531,-96.61099243164062,53.37331771850586,12,LEFT,True,1.296900445457179
59,-0.9675176232951335,461,4.683239393319925,5.050390243530273,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.6720199584961,52.73158645629883,-97.03364562988281,53.4343147277832,12,LEFT,True,1.296900445457179
60,-1.0653086175884132,469,5.1859503321546105,5.0088791847229,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.17483520507812,52.68983459472656,-97.5128402709961,53.526729583740234,12,LEFT,True,1.296900445457179
61,-1.1474915093463078,476,5.689347064707618,5.033573150634766,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.68220520019531,52.67501449584961,-97.92787170410156,53.62728500366211,12,LEFT,True,1.296900445457179
62,-1.2339184393162066,484,6.187210022992314,5.059789657592773,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.18577575683594,52.67772674560547,-98.39622497558594,53.764442443847656,12,LEFT,True,1.296900445457179
63,-1.296435668440346,491,6.6801724858804254,5.049409866333008,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.68789672851562,52.71486282348633,-98.79991912841797,53.90365982055664,12,LEFT,True,1.296900445457179
64,-1.296900445457179,499,7.163418759443108,5.114948749542236,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.18460845947266,52.80695724487305,-99.25326538085938,54.0843391418457,12,LEFT,True,1.296900445457179
65,-1.279430645074857,507,7.639779253718879,5.0858917236328125,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.67461395263672,52.93659210205078,-99.69694519042969,54.28759765625,12,LEFT,True,1.296900445457179
66,-1.2528416721093136,514,8.106888814226073,5.1089863777160645,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.1534423828125,53.09815216064453,-100.07636260986328,54.48357009887695,12,LEFT,True,1.296900445457179
67,-1.214646647977432,522,8.566084372854188,5.08812141418457,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.62102508544922,53.29304122924805,-100.49891662597656,54.72772979736328,12,LEFT,True,1.296900445457179
68,-1.1657063860080967,530,9.016485092455422,5.104036808013916,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.07485961914062,53.52058410644531,-100.91770935058594,54.999488830566406,12,LEFT,True,1.296900445457179
69,-1.1125950922032464,537,9.456736052467038,5.101628303527832,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.51203155517578,53.77784729003906,-101.2895736694336,55.27530288696289,12,LEFT,True,1.296900445457179
70,-1.0572920394913885,544,9.885566955928835,5.111992835998535,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.9298324584961,54.064247131347656,-101.64286041259766,55.574554443359375,12,LEFT,True,1.296900445457179
71,-0.9998896902940356,551,10.303794852738966,5.1555562019348145,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.3275375366211,54.38027572631836,-101.97608947753906,55.8959846496582,12,LEFT,True,1.296900445457179
72,-0.9393281001678834,558,10.710190763197016,5.102087497711182,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.70270538330078,54.722068786621094,-102.28785705566406,56.23826599121094,12,LEFT,True,1.296900445457179
73,-0.876831163661398,565,11.103658980254844,5.124845504760742,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.05289459228516,55.089111328125,-102.57688903808594,56.59996032714844,12,LEFT,True,1.296900445457179
74,-0.8130215845459818,572,11.483935975118541,5.128283977508545,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.37667083740234,55.47954559326172,-102.84194946289062,56.97956466674805,12,LEFT,True,1.296900445457179
75,-0.7479403764735134,579,11.850518771105325,5.088890552520752,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.6724853515625,55.89134979248047,-103.08196258544922,57.37548828125,12,LEFT,True,1.296900445457179
76,-0.6828850375694321,587,12.203446587594243,5.139184474945068,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-102.93928527832031,56.323211669921875,-103.32427978515625,57.84584045410156,12,LEFT,True,1.296900445457179
77,-0.6176434494288873,594,12.542137968540985,5.1288228034973145,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.1759262084961,56.77184295654297,-103.5073471069336,58.27109909057617,12,LEFT,True,1.296900445457179
78,-0.5509892525920009,602,12.866142101268828,5.085216045379639,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.38087463378906,57.2365608215332,-103.68244171142578,58.77039337158203,12,LEFT,True,1.296900445457179
79,-0.48481338287111814,609,13.174235136540778,5.1087164878845215,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.55235290527344,57.71470260620117,-103.80506896972656,59.21685028076172,12,LEFT,True,1.296900445457179
80,-0.4175691598512792,617,13.467218110241129,5.145709991455078,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.69100189208984,58.2032585144043,-103.90957641601562,59.73552703857422,12,LEFT,True,1.296900445457179
81,-0.35191827443850165,624,13.74418855283226,5.1257405281066895,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.79572296142578,58.69965362548828,-103.96940612792969,60.19463348388672,12,LEFT,True,1.296900445457179
82,-0.3198321046816286,634,14.02650537406922,5.071916580200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-103.88983154296875,59.20144271850586,-104.01190948486328,60.7279052734375,12,LEFT,True,1.296900445457179
83,-0.3091560306113367,644,14.314705352485158,5.111557483673096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-103.97799682617188,59.69999694824219,-104.05062866210938,61.22395324707031,12,LEFT,True,1.296900445457179
84,-0.3103524599623776,655,14.611320054518112,5.070032119750977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-104.06291961669922,60.197322845458984,-104.093994140625,61.76955032348633,12,LEFT,True,1.296900445457179
85,-0.32203719616151666,665,14.916487098351647,4.9935712814331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,22,-104.14453887939453,60.69523620605469,-104.1341781616211,62.26548385620117,12,LEFT,True,1.296900445457179
86,-0.32523720141756435,676,15.225774673793715,5.003812313079834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.21743774414062,61.195247650146484,-104.17647552490234,62.7789421081543,12,LEFT,True,1.296900445457179
87,-0.32015892975745847,686,15.539983549364162,4.998971462249756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.28290557861328,61.69710922241211,-104.21805572509766,63.27476501464844,12,LEFT,True,1.296900445457179
88,-0.3032632013497646,696,15.856646623581085,5.0432000160217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.33856964111328,62.20032501220703,-104.26029205322266,63.77052307128906,12,LEFT,True,1.296900445457179
89,-0.27685767970165137,706,16.176710697516683,5.080931186676025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.38411712646484,62.70722961425781,-104.30326843261719,64.2662353515625,12,LEFT,True,1.296900445457179
90,-0.24098720220795541,716,16.497969342231343,5.08022928237915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.42108154296875,63.21184539794922,-104.34690856933594,64.76187133789062,12,LEFT,True,1.296900445457179
91,-0.21000882429438292,727,16.826159309046282,5.042969703674316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.45597076416016,63.71563720703125,-104.39570617675781,65.3070068359375,12,LEFT,True,1.296900445457179
92,-0.18306375432632915,736,17.16154650295338,5.0005364418029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.48948669433594,64.21892547607422,-104.43624877929688,65.75297546386719,12,LEFT,True,1.296900445457179
93,-0.16081306837390322,736,17.50563153982053,5.066427707672119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.5236587524414,64.72234344482422,-104.43624877929688,65.75297546386719,12,LEFT,True,1.296900445457179
94,-0.14214589421381796,736,17.855837678391183,4.9842023849487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.55734252929688,65.2240219116211,-104.43624877929688,65.75297546386719,12,LEFT,True,1.296900445457179
95,-0.12965602705354803,736,18.214823626368947,5.000975131988525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.59258270263672,65.72640991210938,-104.43624877929688,65.75297546386719,12,LEFT,True,1.296900445457179
96,-0.12003143857340681,736,18.580876188791557,5.024999141693115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,22,-104.62906646728516,66.22798156738281,-104.43624877929688,65.75297546386719,12,LEFT,True,1.296900445457179
