tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33500498210285495,33,17.35619799181545,2.6468541622161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71354675292969,54.16380310058594,-75.31633758544922,54.433868408203125,14,RIGHT,True,1.8350775211991703
2,-0.46513726633156655,36,17.22675017633217,1.5172321796417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83934783935547,54.0513801574707,-75.46609497070312,54.42532730102539,14,RIGHT,True,1.8350775211991703
3,-0.464258729368307,39,17.06769123969463,1.6884727478027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9981689453125,54.04102325439453,-75.61585235595703,54.416786193847656,14,RIGHT,True,1.8350775211991703
4,-0.45889490102090713,43,16.89229811320236,1.8345720767974854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17338562011719,54.03245544433594,-75.8155288696289,54.405399322509766,14,RIGHT,True,1.8350775211991703
5,-0.456246700376187,46,16.702819379537196,1.970141887664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36265563964844,54.022552490234375,-75.96528625488281,54.396854400634766,14,RIGHT,True,1.8350775211991703
6,-0.44061346769042026,50,16.50052501830385,2.095243215560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56493377685547,54.01904296875,-76.16495513916016,54.385467529296875,14,RIGHT,True,1.8350775211991703
7,-0.41290213298346473,55,16.28564105293179,2.2226879596710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77996063232422,54.02070999145508,-76.41455078125,54.37123107910156,14,RIGHT,True,1.8350775211991703
8,-0.38155761850241576,59,16.058254184841726,2.3463401794433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.007568359375,54.02462387084961,-76.61422729492188,54.35984420776367,14,RIGHT,True,1.8350775211991703
9,-0.35596193829805933,64,15.81842040761907,2.466384172439575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24755859375,54.02603530883789,-76.86382293701172,54.34560775756836,14,RIGHT,True,1.8350775211991703
10,-0.3319623930554884,69,15.566732934193544,2.5825281143188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4994125366211,54.02742004394531,-77.11341857910156,54.33137130737305,14,RIGHT,True,1.8350775211991703
11,-0.3119864073456429,74,15.303461562448458,2.6951472759246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76280212402344,54.02694320678711,-77.3630142211914,54.317138671875,14,RIGHT,True,1.8350775211991703
12,-0.29327118812255426,80,15.029029645478202,2.8046131134033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.037353515625,54.02619552612305,-77.66252899169922,54.30005645751953,14,RIGHT,True,1.8350775211991703
13,-0.2733043017783673,85,14.743787466002331,2.911022663116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32274627685547,54.02606964111328,-77.91211700439453,54.28582000732422,14,RIGHT,True,1.8350775211991703
14,-0.2519359817138382,91,14.44803870905075,3.014409065246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61868286132812,54.02668762207031,-78.21163177490234,54.26873779296875,14,RIGHT,True,1.8350775211991703
