tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012167576522097089,40,16.911087275536442,5.120410442352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17559051513672,54.513797760009766,-75.71569061279297,54.41109085083008,5,LEFT,False,32.93297921100111
2,0.01475820385442803,52,16.402867951450904,5.0160980224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68305206298828,54.48600769042969,-76.2647933959961,54.3797721862793,5,LEFT,False,32.93297921100111
3,0.016326565959944903,62,15.893654420757379,5.136139392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19143676757812,54.45696258544922,-76.76398468017578,54.35130310058594,5,LEFT,False,32.93297921100111
4,0.014549402909715127,72,15.386701880357414,5.121685981750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69759368896484,54.42855453491211,-77.26317596435547,54.32283020019531,5,LEFT,False,32.93297921100111
5,0.014469289236389817,82,14.878342223506772,5.015088081359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.205078125,54.39873504638672,-77.76235961914062,54.29436111450195,5,LEFT,False,32.93297921100111
6,0.01570000221298254,92,14.36892171664417,5.137917518615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71365356445312,54.36940383911133,-78.26155090332031,54.26588821411133,5,LEFT,False,32.93297921100111
7,0.01380194135003836,102,13.861750571834976,5.124040603637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22003173828125,54.341033935546875,-78.7607421875,54.23741912841797,5,LEFT,False,32.93297921100111
8,0.01375893405766677,113,13.353131709896541,5.017820835113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72777557373047,54.31121063232422,-79.30984497070312,54.20610046386719,5,LEFT,False,32.93297921100111
9,0.015000764553489785,123,12.84345159299064,5.140741348266602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23661041259766,54.28186798095703,-79.80903625488281,54.17763137817383,5,LEFT,False,32.93297921100111
10,0.01300136635938627,133,12.337084036378315,5.091541767120361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7421875,54.253562927246094,-80.3082275390625,54.1491584777832,5,LEFT,False,32.93297921100111
11,0.011242625256510295,143,11.82896990860028,5.033181667327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24944305419922,54.224037170410156,-80.80741119384766,54.120689392089844,5,LEFT,False,32.93297921100111
12,0.012556502816886118,153,11.320878124629061,5.140072345733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75663757324219,54.19384765625,-81.30660247802734,54.09221649169922,5,LEFT,False,32.93297921100111
13,0.011194353361480633,163,10.81249075333362,5.10626220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26420593261719,54.16499328613281,-81.80579376220703,54.06374740600586,5,LEFT,False,32.93297921100111
14,0.009416865909470285,174,10.303340413252288,5.040474891662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77249145507812,54.13533020019531,-82.35489654541016,54.03242874145508,5,LEFT,False,32.93297921100111
15,0.01066026311532164,184,9.797186325971467,4.986571788787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27774810791016,54.105194091796875,-82.85408782958984,54.00395584106445,5,LEFT,False,32.93297921100111
16,0.011307667106142649,194,9.287374370791408,5.1220550537109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78672790527344,54.076072692871094,-83.35327911376953,53.975486755371094,5,LEFT,False,32.93297921100111
17,0.00916586978836947,204,8.779343772061196,5.078758716583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29395294189453,54.04745864868164,-83.85246276855469,53.94701385498047,5,LEFT,False,32.93297921100111
18,0.009968307766117162,214,8.271391782104615,5.001104831695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.801025390625,54.017578125,-84.35165405273438,53.91854476928711,5,LEFT,False,32.93297921100111
19,0.012096776041511619,224,7.762471361556944,5.145583629608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30909729003906,53.98820114135742,-84.85084533691406,53.890071868896484,5,LEFT,False,32.93297921100111
20,0.010978355844827816,235,7.255368735011828,5.081771373748779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81543731689453,53.96034622192383,-85.39994812011719,53.85875701904297,5,LEFT,False,32.93297921100111
21,0.010565024217484903,245,6.745203799147284,5.022401809692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32476043701172,53.93104553222656,-85.89913940429688,53.830284118652344,5,LEFT,False,32.93297921100111
22,0.013361381358767488,255,6.238115436949322,5.105354309082031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83100128173828,53.901737213134766,-86.39833068847656,53.801815032958984,5,LEFT,False,32.93297921100111
23,0.013777432642347874,265,5.728056028334721,5.131650447845459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34029388427734,53.87371063232422,-86.89751434326172,53.77334213256836,5,LEFT,False,32.93297921100111
24,0.012099484069485638,275,5.221463001488963,5.09832763671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84613037109375,53.845947265625,-87.3967056274414,53.744873046875,5,LEFT,False,32.93297921100111
25,0.010931322799973392,285,4.712827543201285,5.0360307693481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35393524169922,53.81686782836914,-87.8958969116211,53.716400146484375,5,LEFT,False,32.93297921100111
26,0.012760286418429483,296,4.204345844106717,5.143538475036621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8615493774414,53.78717041015625,-88.44499969482422,53.685081481933594,5,LEFT,False,32.93297921100111
27,0.011942575576728115,306,3.695649557567635,5.10931921005249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36946105957031,53.75884246826172,-88.9441909790039,53.656612396240234,5,LEFT,False,32.93297921100111
28,0.009499073773154074,316,3.1885277623258936,5.070998191833496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87577819824219,53.73020935058594,-89.4433822631836,53.62813949584961,5,LEFT,False,32.93297921100111
29,0.010084597779130193,326,2.681006278673403,4.997831344604492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38240814208984,53.70012664794922,-89.94256591796875,53.59967041015625,5,LEFT,False,32.93297921100111
30,0.010496670541279436,336,2.170407952033582,5.129089832305908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89216613769531,53.67076873779297,-90.44175720214844,53.571197509765625,5,LEFT,False,32.93297921100111
31,0.008050519688087386,346,1.6644517426992054,5.074209690093994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39733123779297,53.64228820800781,-90.94094848632812,53.542728424072266,5,LEFT,False,32.93297921100111
32,0.0065851435324518195,357,1.154853850040602,5.016843318939209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90603637695312,53.61201477050781,-91.4577407836914,53.51325225830078,5,LEFT,False,32.93297921100111
33,0.008400148980052567,367,0.647750594759606,5.10584831237793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41224670410156,53.5816650390625,-91.95692443847656,53.484779357910156,5,LEFT,False,32.93297921100111
34,0.0077729305301667264,378,0.13781138906293314,5.135331153869629,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92156982421875,53.552547454833984,-92.50603485107422,53.45346450805664,5,LEFT,False,32.93297921100111
35,0.004995594378181985,388,0.36969708989921746,5.103382587432861,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4278793334961,53.523704528808594,-93.0052261352539,53.424991607666016,5,LEFT,False,32.93297921100111
36,0.0027648612749703585,398,0.8786365955088143,5.038325309753418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93599700927734,53.493553161621094,-93.50440979003906,53.396522521972656,5,LEFT,False,32.93297921100111
37,0.003523013162070354,408,1.3846222654714342,4.9858245849609375,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.44107818603516,53.462913513183594,-94.00360107421875,53.36804962158203,5,LEFT,False,32.93297921100111
38,0.0037701275408117247,418,1.8945078777224635,5.1529645919799805,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.95010375976562,53.4332160949707,-94.50279235839844,53.33958053588867,5,LEFT,False,32.93297921100111
39,-0.00010607075661123907,428,2.402619611897309,5.156662464141846,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.45741271972656,53.4046516418457,-95.02774810791016,53.310691833496094,5,LEFT,False,32.93297921100111
40,-0.009519871381040086,436,2.910279701114358,5.119518280029297,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.964599609375,53.38220977783203,-95.51570129394531,53.3023567199707,5,LEFT,False,32.93297921100111
41,-0.017237052282006914,445,3.4183722603918207,5.073549747467041,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.47290802001953,53.37379455566406,-96.06436157226562,53.32232666015625,5,LEFT,False,32.93297921100111
42,-0.011759008879631144,453,3.9235614274439774,5.060892105102539,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.97908020019531,53.38601303100586,-96.55040740966797,53.36612319946289,5,LEFT,False,32.93297921100111
43,0.009840815095612788,461,4.427354313296261,5.080780982971191,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.48438262939453,53.42632293701172,-97.03364562988281,53.4343147277832,5,LEFT,False,32.93297921100111
44,0.02629015198488306,470,4.927799080206957,5.055349826812744,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.98591613769531,53.484378814697266,-97.57239532470703,53.53997802734375,5,LEFT,False,32.93297921100111
45,0.0318521311269957,478,5.429185836235031,5.0617828369140625,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.4875259399414,53.55877685546875,-98.04559326171875,53.65936279296875,5,LEFT,False,32.93297921100111
46,0.031034380915288127,487,5.927269351149271,5.063409805297852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-96.98448181152344,53.65406036376953,-98.56997680664062,53.821929931640625,5,LEFT,False,32.93297921100111
47,-0.03287239943068731,495,6.429158012489072,5.025835037231445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-97.48434448242188,53.7388916015625,-99.02774047851562,53.99114990234375,5,LEFT,False,32.93297921100111
48,-0.23224100445217533,502,6.932755071106236,5.0605573654174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-97.98709106445312,53.77301788330078,-99.42084503173828,54.15794372558594,5,LEFT,False,32.93297921100111
49,-0.4924823810627149,509,7.4370005122152225,5.060754776000977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-98.49131774902344,53.78205490112305,-99.80622863769531,54.341880798339844,5,LEFT,False,32.93297921100111
50,-0.7906129373205715,516,7.941774918045816,5.063309192657471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-98.99665832519531,53.77193069458008,-100.18314361572266,54.54261016845703,5,LEFT,False,32.93297921100111
51,-1.0707085370877383,522,8.443992031360075,5.0318827629089355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-99.49903869628906,53.77354431152344,-100.49891662597656,54.72772979736328,5,LEFT,False,32.93297921100111
52,-1.3164955249188994,528,8.946969466527168,5.016898155212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.00167846679688,53.792572021484375,-100.80825805664062,54.92515182495117,5,LEFT,False,32.93297921100111
53,-1.625686066881388,533,9.449095602798208,5.059664249420166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-100.50406646728516,53.79011917114258,-101.07925415039062,55.114749908447266,5,LEFT,False,32.93297921100111
54,-1.9479784353522447,538,9.951861338639475,5.000707626342773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.00709533691406,53.78655242919922,-101.34121704101562,55.316646575927734,5,LEFT,False,32.93297921100111
55,-2.313789608797711,542,10.452812485672847,5.006948947906494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-101.5087890625,53.76053237915039,-101.54390716552734,55.486732482910156,5,LEFT,False,32.93297921100111
56,-2.76639307501531,545,10.94342760775025,5.048742294311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.00093841552734,53.67456817626953,-101.69172668457031,55.619144439697266,5,LEFT,False,32.93297921100111
57,-3.2313802251092962,547,11.44032236202924,5.095192909240723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.49864959716797,53.5732421875,-101.7882080078125,55.70966720581055,5,LEFT,False,32.93297921100111
58,-3.647563034290444,550,11.937366993183753,5.0398993492126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-102.99569702148438,53.498905181884766,-101.92976379394531,55.848758697509766,5,LEFT,False,32.93297921100111
59,-4.053907955203586,553,12.437921452639563,5.015368938446045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.49589538574219,53.4345703125,-102.06741333007812,55.99171447753906,5,LEFT,False,32.93297921100111
60,-4.464586248631049,556,12.937331446264631,5.041262626647949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-103.99467468261719,53.37163543701172,-102.2010498046875,56.138427734375,5,LEFT,False,32.93297921100111
61,-4.8833431075932126,559,13.438164891190759,5.032825946807861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.49462890625,53.30865478515625,-102.33057403564453,56.28878402709961,5,LEFT,False,32.93297921100111
62,-5.308044598646407,561,13.938076093205174,5.007127285003662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-104.99344635009766,53.24601745605469,-102.41458892822266,56.390987396240234,5,LEFT,False,32.93297921100111
63,-5.738194322229371,563,14.438534055752456,5.036955833435059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-105.49260711669922,53.183074951171875,-102.4967041015625,56.49472427368164,5,LEFT,False,32.93297921100111
64,-6.170629757848504,565,14.940064274581152,5.049899578094482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-105.99274444580078,53.12310028076172,-102.57688903808594,56.59996032714844,5,LEFT,False,32.93297921100111
65,-6.605403634605277,567,15.44200430815581,5.079067230224609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-106.49324035644531,53.06611251831055,-102.65511322021484,56.706661224365234,5,LEFT,False,32.93297921100111
66,-7.044476685996598,569,15.9448721805852,5.070631504058838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-106.99459838867188,53.01054000854492,-102.73136138916016,56.81478500366211,5,LEFT,False,32.93297921100111
67,-7.485674299659874,571,16.447180963514054,5.072127342224121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,8,-107.49537658691406,52.95709991455078,-102.80559539794922,56.92430114746094,5,LEFT,False,32.93297921100111
