tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36925657728271527,33,17.388883327361018,2.8344485759735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72283172607422,54.89682388305664,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8102592582127345
2,0.55277635432834,35,17.287496512176673,1.3264598846435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83514404296875,55.02512741088867,-75.41617584228516,54.42817306518555,4,LEFT,True,0.8102592582127345
3,0.5665429907077719,38,17.150098757251765,1.4444003105163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97321319580078,55.02690124511719,-75.56593322753906,54.41963195800781,4,LEFT,True,0.8102592582127345
4,0.5546488097203769,41,16.995382123057002,1.6120834350585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1275405883789,55.01570129394531,-75.71569061279297,54.41109085083008,4,LEFT,True,0.8102592582127345
5,0.5375145851200624,44,16.82521045242108,1.7508853673934937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29707336425781,55.00096893310547,-75.86544799804688,54.402549743652344,4,LEFT,True,0.8102592582127345
6,0.5181940937419813,48,16.641183133791472,1.8895877599716187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48029327392578,54.98370361328125,-76.06511688232422,54.39116287231445,4,LEFT,True,0.8102592582127345
7,0.4963681159441878,52,16.443830821076986,2.021038055419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67665100097656,54.96371078491211,-76.2647933959961,54.3797721862793,4,LEFT,True,0.8102592582127345
8,0.4801174688868113,56,16.233338266250378,2.1501259803771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88631439208984,54.94504165649414,-76.46446990966797,54.368385314941406,4,LEFT,True,0.8102592582127345
9,0.4654921105474818,60,16.01018262292083,2.2754528522491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10860443115234,54.9254035949707,-76.66414642333984,54.356998443603516,4,LEFT,True,0.8102592582127345
10,0.44919475442382456,65,15.7747391663772,2.397516965866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3430404663086,54.903602600097656,-76.91374206542969,54.3427619934082,4,LEFT,True,0.8102592582127345
