tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3674456783071378,33,17.400488436745412,2.858774423599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71183776855469,54.90504455566406,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6428399126356318
2,0.5513360453117813,34,17.312727104083912,1.2077841758728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81103515625,55.03914260864258,-75.36625671386719,54.43102264404297,9,LEFT,True,0.6428399126356318
3,0.5624519548832667,37,17.188062047408344,1.3350045680999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93627166748047,55.04022979736328,-75.5160140991211,54.422481536865234,9,LEFT,True,0.6428399126356318
4,0.5556999908789624,40,17.046798156727263,1.4683890342712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07731628417969,55.03153610229492,-75.665771484375,54.4139404296875,9,LEFT,True,0.6428399126356318
5,0.5415741746821285,43,16.88989372502823,1.621183156967163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23362731933594,55.01790237426758,-75.8155288696289,54.405399322509766,9,LEFT,True,0.6428399126356318
6,0.5225509385773605,46,16.719203352416454,1.753819227218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40348815917969,55.000980377197266,-75.96528625488281,54.396854400634766,9,LEFT,True,0.6428399126356318
7,0.5010878412613025,50,16.535030929689746,1.890143871307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5866470336914,54.98136901855469,-76.16495513916016,54.385467529296875,9,LEFT,True,0.6428399126356318
8,0.48483243115333485,54,16.337535081905386,2.020639419555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78328704833984,54.96296691894531,-76.36463165283203,54.374080657958984,9,LEFT,True,0.6428399126356318
9,0.47000898630025273,58,16.127111549054508,2.1490142345428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99281311035156,54.94352340698242,-76.5643081665039,54.36268997192383,9,LEFT,True,0.6428399126356318
10,0.45350091996982156,62,15.904080897805489,2.2743124961853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21480560302734,54.92192077636719,-76.76398468017578,54.35130310058594,9,LEFT,True,0.6428399126356318
11,0.43511031418343327,67,15.668764399640695,2.396393299102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44892883300781,54.89800262451172,-77.01358032226562,54.337066650390625,9,LEFT,True,0.6428399126356318
12,0.4146656312237632,72,15.421506930277673,2.515188217163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69482421875,54.87161636352539,-77.26317596435547,54.32283020019531,9,LEFT,True,0.6428399126356318
13,0.39203276707613766,77,15.162657000204346,2.63067364692688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95213317871094,54.84264373779297,-77.51276397705078,54.308597564697266,9,LEFT,True,0.6428399126356318
14,0.36708785524124576,82,14.892548771485828,2.74294376373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22051239013672,54.81096649169922,-77.76235961914062,54.29436111450195,9,LEFT,True,0.6428399126356318
15,0.33969694279920565,88,14.611524473654999,2.852060079574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4996109008789,54.776458740234375,-78.06187438964844,54.277278900146484,9,LEFT,True,0.6428399126356318
16,0.31652354199489413,94,14.319730825757333,2.9580094814300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7895736694336,54.74252700805664,-78.36138916015625,54.260196685791016,9,LEFT,True,0.6428399126356318
17,0.2948113476082432,100,14.01759268821888,3.060811758041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08984375,54.707645416259766,-78.66090393066406,54.24311447143555,9,LEFT,True,0.6428399126356318
18,0.2717514247072804,106,13.705441264069577,3.1606905460357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40000915527344,54.67084884643555,-78.96041870117188,54.22603225708008,9,LEFT,True,0.6428399126356318
19,0.24721499040859965,112,13.383563321397801,3.25769305229187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71977996826172,54.63207244873047,-79.25992584228516,54.208946228027344,9,LEFT,True,0.6428399126356318
20,0.22114682077639278,119,13.052265219756839,3.3518643379211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0488510131836,54.59129333496094,-79.60935974121094,54.18901824951172,9,LEFT,True,0.6428399126356318
21,0.19876186740047025,126,12.711722657886595,3.44297456741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38726806640625,54.55122375488281,-79.95879364013672,54.169090270996094,9,LEFT,True,0.6428399126356318
22,0.17811808168806337,133,12.362255047162874,3.53151535987854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73462677001953,54.51084518432617,-80.3082275390625,54.1491584777832,9,LEFT,True,0.6428399126356318
23,0.15703962688992848,140,12.004158124643078,3.617452383041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.090576171875,54.46946334838867,-80.65766143798828,54.12923049926758,9,LEFT,True,0.6428399126356318
24,0.13547875453755756,147,11.637694078768941,3.70088791847229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4548568725586,54.427093505859375,-81.00708770751953,54.10929870605469,9,LEFT,True,0.6428399126356318
25,0.11344644698746167,155,11.263102993793245,3.7837882041931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82723236083984,54.38375473022461,-81.40644073486328,54.08652114868164,9,LEFT,True,0.6428399126356318
26,0.09098295987491677,162,10.881001082472526,3.8573038578033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20709228515625,54.33950424194336,-81.75587463378906,54.066593170166016,9,LEFT,True,0.6428399126356318
27,0.06808702913384236,170,10.491556133563702,3.931122303009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59427642822266,54.29439926147461,-82.15522003173828,54.04381561279297,9,LEFT,True,0.6428399126356318
28,0.04475735468156934,178,10.094826313116227,4.003808975219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98873138427734,54.24844741821289,-82.55457305908203,54.02103805541992,9,LEFT,True,0.6428399126356318
29,0.02706529816069087,186,9.690892037881577,4.074098587036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3906021118164,54.20484161376953,-82.95392608642578,53.99826431274414,9,LEFT,True,0.6428399126356318
30,0.013058565930439687,194,9.279976078962058,4.1427202224731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79959106445312,54.16263961791992,-83.35327911376953,53.975486755371094,9,LEFT,True,0.6428399126356318
31,0.00021208160098323787,203,8.862289029204772,4.209182262420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2154312133789,54.1210823059082,-83.80254364013672,53.94986343383789,9,LEFT,True,0.6428399126356318
32,-0.011509322824389729,211,8.438066747370803,4.273555755615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63788604736328,54.0802001953125,-84.20189666748047,53.927085876464844,9,LEFT,True,0.6428399126356318
33,-0.02206826561841637,220,8.007463506563965,4.335916996002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06680297851562,54.04005813598633,-84.65116882324219,53.90146255493164,9,LEFT,True,0.6428399126356318
34,-0.03139662868491693,228,7.570725892886008,4.396327972412109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50193786621094,54.00074005126953,-85.0505142211914,53.878684997558594,9,LEFT,True,0.6428399126356318
35,-0.03941385516037751,237,7.128031849395442,4.4548420906066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.943115234375,53.96233367919922,-85.49978637695312,53.85306167602539,9,LEFT,True,0.6428399126356318
36,-0.04607478924486227,246,6.679579779430132,4.511513710021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39013671875,53.92489242553711,-85.94905853271484,53.82743835449219,9,LEFT,True,0.6428399126356318
37,-0.05132630402374121,255,6.225530908669801,4.56639289855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84284210205078,53.88848876953125,-86.39833068847656,53.801815032958984,9,LEFT,True,0.6428399126356318
38,-0.05510448550843541,264,5.7660840277521705,4.619531631469727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30103302001953,53.85319137573242,-86.84759521484375,53.776187896728516,9,LEFT,True,0.6428399126356318
39,-0.057377172918633444,274,5.301376288441634,4.670978546142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76457214355469,53.819061279296875,-87.34678649902344,53.747718811035156,9,LEFT,True,0.6428399126356318
40,-0.058056129764797335,283,4.83161414054638,4.720781326293945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2332534790039,53.78617858886719,-87.79605865478516,53.72209548950195,9,LEFT,True,0.6428399126356318
41,-0.05710104477049272,293,4.3569337495851155,4.768986701965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70693969726562,53.75459671020508,-88.29524230957031,53.69362258911133,9,LEFT,True,0.6428399126356318
42,-0.054489843833241985,302,3.877508977281924,4.815620422363281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18545532226562,53.724365234375,-88.74451446533203,53.667999267578125,9,LEFT,True,0.6428399126356318
