tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0003659163419182042,32,17.41034788404671,0.15440087020397186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67630004882812,54.52761459350586,-75.26641845703125,54.43671417236328,10,LEFT,False,1.7180823867961008
2,0.00033415377708310897,33,17.386737235135488,0.30023282766342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69987487792969,54.52631378173828,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7180823867961008
3,0.0005151128267835448,34,17.348638470186053,0.44142675399780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73790740966797,54.52406692504883,-75.36625671386719,54.43102264404297,10,LEFT,False,1.7180823867961008
4,0.0003783159239436464,35,17.29521130255067,0.6394951939582825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79125213623047,54.52109909057617,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7180823867961008
5,0.0006629120368154422,36,17.227454020822144,0.6966410875320435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85889434814453,54.51715087890625,-75.46609497070312,54.42532730102539,10,LEFT,False,1.7180823867961008
6,0.00012847523824449937,38,17.14481947801572,0.8710744976997375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94139862060547,54.51251220703125,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7180823867961008
7,-9.567591021800199e-06,40,17.045675704377384,1.0256654024124146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0403823852539,54.50688171386719,-75.665771484375,54.4139404296875,10,LEFT,False,1.7180823867961008
8,-8.441707476098485e-05,42,16.930719975727893,1.200577735900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1551513671875,54.50033187866211,-75.76560974121094,54.40824508666992,10,LEFT,False,1.7180823867961008
9,-0.00040761077154078995,44,16.801092875514936,1.333552360534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2845687866211,54.49296188354492,-75.86544799804688,54.402549743652344,10,LEFT,False,1.7180823867961008
10,-0.00047206568023003346,47,16.65628538032692,1.4839491844177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42913818359375,54.48466110229492,-76.01520538330078,54.39400863647461,10,LEFT,False,1.7180823867961008
11,-0.0005377892458826703,50,16.49673600532519,1.630763053894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58842468261719,54.47550582885742,-76.16495513916016,54.385467529296875,10,LEFT,False,1.7180823867961008
12,-0.0006107939651933622,54,16.322781854384257,1.7741819620132446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76209259033203,54.46553039550781,-76.36463165283203,54.374080657958984,10,LEFT,False,1.7180823867961008
13,-0.0006868160143635765,58,16.134789195932136,1.9140427112579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94977569580078,54.45474624633789,-76.5643081665039,54.36268997192383,10,LEFT,False,1.7180823867961008
14,-0.0007696053716808842,62,15.933140618575901,2.0502381324768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15109252929688,54.44318389892578,-76.76398468017578,54.35130310058594,10,LEFT,False,1.7180823867961008
15,-0.0008559290019915293,66,15.71819477384304,2.18276047706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36568450927734,54.43085479736328,-76.96366119384766,54.33991241455078,10,LEFT,False,1.7180823867961008
16,-0.0009611532085860719,70,15.490333164564918,2.311624526977539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59317016601562,54.41777038574219,-77.16333770751953,54.32852554321289,10,LEFT,False,1.7180823867961008
17,-0.0010591682883155063,75,15.249924882332866,2.4369001388549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83318328857422,54.40399169921875,-77.41293334960938,54.31428909301758,10,LEFT,False,1.7180823867961008
18,-0.0011595847612002855,80,14.997334458780125,2.558727979660034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08535766601562,54.38949966430664,-77.66252899169922,54.30005645751953,10,LEFT,False,1.7180823867961008
19,-0.0012742828756920383,86,14.732906614444607,2.6775310039520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34934997558594,54.37432861328125,-77.9620361328125,54.28297424316406,10,LEFT,False,1.7180823867961008
20,-0.0014113608368945408,91,14.457290533921062,2.783377170562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62451171875,54.3585090637207,-78.21163177490234,54.26873779296875,10,LEFT,False,1.7180823867961008
