tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.3172366482802477,96,14.207621448296461,3.0255954265594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9012451171875,54.73261642456055,-78.46122741699219,54.25450134277344,9,LEFT,True,1.1439489661308753
17,0.29604742342823565,102,13.900761559876582,3.1252143383026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2062759399414,54.697998046875,-78.7607421875,54.23741912841797,9,LEFT,True,1.1439489661308753
18,0.27353644105380165,108,13.584035116302905,3.222245216369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52105712890625,54.661502838134766,-79.06024932861328,54.2203369140625,9,LEFT,True,1.1439489661308753
19,0.2495447600454815,115,13.25771945357242,3.3165249824523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84530639648438,54.623046875,-79.40968322753906,54.20040512084961,9,LEFT,True,1.1439489661308753
20,0.22405308471191865,122,12.92210577749806,3.4080207347869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1787338256836,54.582611083984375,-79.75911712646484,54.180477142333984,9,LEFT,True,1.1439489661308753
21,0.2023857983172382,128,12.577389495783983,3.4964191913604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52136993408203,54.54296112060547,-80.05863189697266,54.163394927978516,9,LEFT,True,1.1439489661308753
22,0.1824919557448666,136,12.223879381541128,3.582437753677368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87281799316406,54.50304412841797,-80.4579849243164,54.14061737060547,9,LEFT,True,1.1439489661308753
23,0.16221133269545207,143,11.861857679819677,3.6659226417541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23274230957031,54.46219253540039,-80.80741119384766,54.120689392089844,9,LEFT,True,1.1439489661308753
24,0.1414801313250137,150,11.491583246444572,3.7469139099121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60088348388672,54.42038345336914,-81.15684509277344,54.10075759887695,9,LEFT,True,1.1439489661308753
25,0.12030555825364557,158,11.113304609886857,3.8254714012145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97699737548828,54.37765121459961,-81.55619812011719,54.077980041503906,9,LEFT,True,1.1439489661308753
26,0.09868946827796181,165,10.727270663038627,3.9016385078430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36083984375,54.33403015136719,-81.90563201904297,54.05805206298828,9,LEFT,True,1.1439489661308753
27,0.07665350213955033,173,10.333723133799953,3.9753623008728027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7521743774414,54.289554595947266,-82.30497741699219,54.035274505615234,9,LEFT,True,1.1439489661308753
28,0.05420866522990665,181,9.932904020565116,4.04673957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15076446533203,54.24425506591797,-82.70433044433594,54.01249694824219,9,LEFT,True,1.1439489661308753
29,0.031375456090477344,189,9.525056022604723,4.1158599853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5563735961914,54.19816207885742,-83.10368347167969,53.989723205566406,9,LEFT,True,1.1439489661308753
30,0.014406101239704115,198,9.11033226499583,4.181311130523682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96907806396484,54.154579162597656,-83.5529556274414,53.96409606933594,9,LEFT,True,1.1439489661308753
31,0.001257176232072732,206,8.689037502939266,4.244983196258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38849639892578,54.11253356933594,-83.95230102539062,53.941322326660156,9,LEFT,True,1.1439489661308753
32,-0.010653449864472747,215,8.261388925399025,4.307740688323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8143539428711,54.07124328613281,-84.40157318115234,53.91569900512695,9,LEFT,True,1.1439489661308753
33,-0.0213419704396418,223,7.827508151650292,4.368851184844971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24652862548828,54.03074264526367,-84.8009262084961,53.892921447753906,9,LEFT,True,1.1439489661308753
34,-0.03078839288793313,232,7.387594296293004,4.42813777923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68482208251953,53.9910888671875,-85.25019073486328,53.8672981262207,9,LEFT,True,1.1439489661308753
35,-0.038900073650381554,241,6.941810730231752,4.485584259033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12907409667969,53.9523811340332,-85.699462890625,53.8416748046875,9,LEFT,True,1.1439489661308753
36,-0.04564348243135158,250,6.490392727098371,4.541219711303711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57904815673828,53.91465377807617,-86.14873504638672,53.81604766845703,9,LEFT,True,1.1439489661308753
37,-0.05096332137742529,259,6.03345624888943,4.595086097717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03462982177734,53.877986907958984,-86.5979995727539,53.79042434692383,9,LEFT,True,1.1439489661308753
38,-0.05478958956895948,268,5.571207864335609,4.6472320556640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49561309814453,53.84245300292969,-87.04727172851562,53.764801025390625,9,LEFT,True,1.1439489661308753
39,-0.057077712363029665,278,5.103823356356574,4.697707653045654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96182250976562,53.80812454223633,-87.54646301269531,53.736331939697266,9,LEFT,True,1.1439489661308753
40,-0.05776269216031499,287,4.631439292215572,4.746552467346191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43312072753906,53.77505874633789,-87.99573516845703,53.7107048034668,9,LEFT,True,1.1439489661308753
41,-0.056809466086716935,297,4.154237518804048,4.793813705444336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9093246459961,53.743309020996094,-88.49491882324219,53.68223571777344,9,LEFT,True,1.1439489661308753
42,-0.05416487234692213,306,3.6723775429491354,4.839556694030762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39027404785156,53.71294403076172,-88.9441909790039,53.656612396240234,9,LEFT,True,1.1439489661308753
43,-0.04976412175411044,316,3.1860414017236085,4.883852958679199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87578582763672,53.68403244018555,-89.4433822631836,53.62813949584961,9,LEFT,True,1.1439489661308753
44,-0.05063843432006436,326,2.6953896025694477,4.926568031311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36553192138672,53.65287399291992,-89.94256591796875,53.59967041015625,9,LEFT,True,1.1439489661308753
45,-0.05485135453308566,336,2.2005844877073972,4.9681925773620605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85942077636719,53.62038803100586,-90.44175720214844,53.571197509765625,9,LEFT,True,1.1439489661308753
46,-0.059280934278106816,346,1.7017762507299603,5.008490562438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35739135742188,53.58754348754883,-90.94094848632812,53.542728424072266,9,LEFT,True,1.1439489661308753
47,-0.06390775131922066,356,1.2002618551673494,5.010456562042236,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85826873779297,53.55454635620117,-91.40782165527344,53.51609802246094,9,LEFT,True,1.1439489661308753
48,-0.06849416976920326,366,0.7000204500935702,5.0192461013793945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3585205078125,53.521385192871094,-91.9070053100586,53.48762893676758,9,LEFT,True,1.1439489661308753
49,-0.07329602121909692,376,0.20572423698360923,4.995161533355713,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85823059082031,53.488494873046875,-92.40619659423828,53.45915603637695,9,LEFT,True,1.1439489661308753
50,-0.07839503187826284,386,0.3123624842025768,5.026394367218018,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36011505126953,53.45521545410156,-92.90538787841797,53.430686950683594,9,LEFT,True,1.1439489661308753
51,-0.08328871686305865,396,0.8101297059848217,5.0602006912231445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86043548583984,53.42188262939453,-93.40457153320312,53.40221405029297,9,LEFT,True,1.1439489661308753
52,-0.08814082870376702,407,1.3106153531572227,5.021868705749512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36067199707031,53.38848876953125,-93.95368194580078,53.37089538574219,9,LEFT,True,1.1439489661308753
53,-0.09302072908538753,417,1.8135528183033143,5.034043788909912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86286926269531,53.35486602783203,-94.45287322998047,53.34242630004883,9,LEFT,True,1.1439489661308753
54,-0.09751425404872344,426,2.3146730016766255,5.075005531311035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3631362915039,53.32191467285156,-94.90587615966797,53.31661605834961,9,LEFT,True,1.1439489661308753
55,-0.1177063025469036,435,2.815679668350831,5.047861576080322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86314392089844,53.28824996948242,-95.45469665527344,53.30205535888672,9,LEFT,True,1.1439489661308753
56,-0.16339270975213943,443,3.319395757273646,5.037974834442139,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.3658447265625,53.25475311279297,-95.94254302978516,53.31520462036133,9,LEFT,True,1.1439489661308753
57,-0.20429640742411379,451,3.8198675680276812,5.0652008056640625,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.8665771484375,53.23756408691406,-96.42911529541016,53.35287857055664,9,LEFT,True,1.1439489661308753
58,-0.19673324559082453,459,4.320986754476212,5.053010940551758,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.37043762207031,53.25826644897461,-96.91316986083984,53.41498947143555,9,LEFT,True,1.1439489661308753
59,-0.19207037414545056,467,4.82145783411804,5.035069465637207,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.87400817871094,53.29884719848633,-97.39348602294922,53.501365661621094,9,LEFT,True,1.1439489661308753
60,-0.19529054574471624,475,5.324705707966598,5.085536956787109,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.38009643554688,53.35740280151367,-97.86885833740234,53.6118049621582,9,LEFT,True,1.1439489661308753
61,-0.20651302932484703,484,5.822072167829443,5.0364670753479,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.87954711914062,53.43293762207031,-98.39622497558594,53.764442443847656,9,LEFT,True,1.1439489661308753
62,-0.2262871025385118,492,6.316489714548892,5.007179260253906,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.37487030029297,53.526512145996094,-98.8570785522461,53.924991607666016,9,LEFT,True,1.1439489661308753
63,-0.2564220430582171,500,6.8131746621984215,4.97069787979126,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.87081909179688,53.63666915893555,-99.30928039550781,54.1085205078125,9,LEFT,True,1.1439489661308753
64,-0.29184880912792593,508,7.305553116136509,5.103244304656982,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.36029815673828,53.76670455932617,-99.75167846679688,54.31456756591797,9,LEFT,True,1.1439489661308753
65,-0.3366114704157167,516,7.792961140941466,5.069782257080078,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.84223175048828,53.912879943847656,-100.18314361572266,54.54261016845703,9,LEFT,True,1.1439489661308753
66,-0.3902875059249613,524,8.279383509553414,5.07756233215332,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.32018280029297,54.07541275024414,-100.60259246826172,54.79206848144531,9,LEFT,True,1.1439489661308753
67,-0.453187351342585,532,8.763448402385329,5.050317764282227,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.7923812866211,54.25393295288086,-101.02576446533203,55.07583236694336,9,LEFT,True,1.1439489661308753
68,-0.50020916357568,539,9.237712669156036,5.070148468017578,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.24934387207031,54.46428680419922,-101.39247131347656,55.358463287353516,9,LEFT,True,1.1439489661308753
69,-0.49825241067996856,547,9.69830990112901,5.103046894073486,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.68375396728516,54.723270416259766,-101.7882080078125,55.70966720581055,9,LEFT,True,1.1439489661308753
70,-0.49006991460760996,554,10.148841627854683,5.116947174072266,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-101.09895324707031,55.01455307006836,-102.11241149902344,56.04020690917969,9,LEFT,True,1.1439489661308753
71,-0.48137948367753974,562,10.588514457631238,5.110238075256348,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.49321746826172,55.333518981933594,-102.45587921142578,56.44266891479492,9,LEFT,True,1.1439489661308753
72,-0.4731480860697821,570,11.017008194464772,5.1202898025512695,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.86495971679688,55.67903518676758,-102.76873016357422,56.8693733215332,9,LEFT,True,1.1439489661308753
73,-0.4659316305174656,577,11.433216488817655,5.115792751312256,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.21188354492188,56.04958724975586,-103.01600646972656,57.260799407958984,9,LEFT,True,1.1439489661308753
74,-0.45906321405574213,585,11.836292944936387,5.130306243896484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-102.53203582763672,56.44347381591797,-103.2669677734375,57.72659683227539,9,LEFT,True,1.1439489661308753
75,-0.49213961806748063,592,12.239066399182786,5.133373737335205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-102.84211730957031,56.84336471557617,-103.45785522460938,58.148406982421875,9,LEFT,True,1.1439489661308753
76,-0.5829630321519567,599,12.646298325950879,5.061435222625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-103.14834594726562,57.2457160949707,-103.62110900878906,58.58165740966797,9,LEFT,True,1.1439489661308753
77,-0.6938253311624435,606,13.05085841116962,5.083457946777344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-103.44100189208984,57.65862274169922,-103.75605010986328,59.0245475769043,9,LEFT,True,1.1439489661308753
78,-0.8189400991836684,613,13.451958975983548,5.057225704193115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-103.7196044921875,58.08012390136719,-103.86210632324219,59.475223541259766,9,LEFT,True,1.1439489661308753
79,-0.9570352352800374,620,13.848760325030364,5.058959007263184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-103.98268127441406,58.51104736328125,-103.93885040283203,59.93180847167969,9,LEFT,True,1.1439489661308753
80,-1.0794305279828014,627,14.229797336252958,5.0712714195251465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-104.21451568603516,58.95852279663086,-103.9852066040039,60.380455017089844,9,LEFT,True,1.1439489661308753
81,-1.133737438842005,637,14.585163538009414,5.092321872711182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-104.39896392822266,59.431453704833984,-104.02345275878906,60.87672805786133,9,LEFT,True,1.1439489661308753
82,-1.1439489661308753,648,14.92289607197295,5.108475685119629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-104.5484848022461,59.91647720336914,-104.06629943847656,61.422359466552734,9,LEFT,True,1.1439489661308753
83,-1.1165664020983757,659,15.242977056950306,5.087421417236328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-104.66326904296875,60.41029739379883,-104.10997009277344,61.96792984008789,9,LEFT,True,1.1439489661308753
84,-1.0978821716059228,669,15.566479541568333,5.054397106170654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,17,-104.76873016357422,60.907718658447266,-104.15042114257812,62.463844299316406,9,LEFT,True,1.1439489661308753
85,-1.0985423771496863,680,15.895270435879729,5.019201278686523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-104.87002563476562,61.4035758972168,-104.19303131103516,62.97727966308594,9,LEFT,True,1.1439489661308753
86,-1.0857697933412465,691,16.22110073516058,5.085432529449463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-104.95504760742188,61.903045654296875,-104.23909759521484,63.52265167236328,9,LEFT,True,1.1439489661308753
87,-1.053913277239846,701,16.54113937181704,5.0274271965026855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.02153778076172,62.403934478759766,-104.28170776367188,64.01838684082031,9,LEFT,True,1.1439489661308753
88,-1.031552336948155,711,16.867834623334684,5.000891208648682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.08479309082031,62.905330657958984,-104.32501220703125,64.51405334472656,9,LEFT,True,1.1439489661308753
89,-1.0168961951989692,722,17.200262811671728,5.046928405761719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.14463806152344,63.40652084350586,-104.37342071533203,65.0592269897461,9,LEFT,True,1.1439489661308753
90,-0.9946189865730773,732,17.53527641651932,5.034625053405762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.19611358642578,63.909584045410156,-104.41818237304688,65.55477142333984,9,LEFT,True,1.1439489661308753
91,-0.9766736196736476,736,17.875724755289724,5.024820804595947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.24585723876953,64.41064453125,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1439489661308753
92,-0.9642487686869164,736,18.222237952759865,4.996701240539551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.29354858398438,64.9118881225586,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1439489661308753
93,-0.9468745210667648,736,18.573310549920453,4.994237422943115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.337158203125,65.41393280029297,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1439489661308753
94,-0.9248891591477373,736,18.92836328875964,5.008002758026123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.37608337402344,65.91692352294922,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1439489661308753
95,-0.8975629037876298,736,19.28515305176784,4.999617099761963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,17,-105.40985870361328,66.41828155517578,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1439489661308753
