tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3197162074240129,33,17.386987886569365,2.4294652938842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68325805664062,54.178070068359375,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.0138173238484298
2,-0.4360209721346766,35,17.280703134658623,1.3071707487106323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78610229492188,54.075340270996094,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.0138173238484298
3,-0.4346144406949198,38,17.1413221983848,1.5235785245895386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9253158569336,54.06779479980469,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.0138173238484298
4,-0.4230824616935062,41,16.981215108047945,1.7133334875106812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08539581298828,54.06443405151367,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.0138173238484298
5,-0.4099532718799482,44,16.804256392784545,1.8681186437606812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26234436035156,54.06134796142578,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.0138173238484298
6,-0.3955026139304471,48,16.612530724687502,2.0091500282287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4540786743164,54.058616638183594,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.0138173238484298
7,-0.37952466215383684,52,16.407012620136086,2.143162488937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65962982177734,54.05641555786133,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.0138173238484298
8,-0.3618313084467415,57,16.188249786923894,2.272326707839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87845611572266,54.05491638183594,-76.51438903808594,54.36553955078125,3,RIGHT,True,1.0138173238484298
9,-0.3422225037376916,61,15.956691282777191,2.3973379135131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11011505126953,54.054290771484375,-76.71406555175781,54.354148864746094,3,RIGHT,True,1.0138173238484298
10,-0.32055914082752746,66,15.71274093613085,2.518458604812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35420989990234,54.05470657348633,-76.96366119384766,54.33991241455078,3,RIGHT,True,1.0138173238484298
11,-0.2966289284927945,71,15.456872173496281,2.6218950748443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61027526855469,54.05633544921875,-77.2132568359375,54.325679779052734,3,RIGHT,True,1.0138173238484298
12,-0.270249761903474,76,15.19177283102692,2.709648847579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87562561035156,54.05918884277344,-77.46285247802734,54.31144332885742,3,RIGHT,True,1.0138173238484298
13,-0.24797151130215728,82,14.916859210539295,2.8102333545684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15074157714844,54.060218811035156,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.0138173238484298
14,-0.22699590170048808,88,14.631599997515957,2.9133472442626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43621063232422,54.061058044433594,-78.06187438964844,54.277278900146484,3,RIGHT,True,1.0138173238484298
15,-0.2094065270542136,93,14.335970129535452,3.0150842666625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73200225830078,54.06016540527344,-78.31147003173828,54.26304244995117,3,RIGHT,True,1.0138173238484298
16,-0.19320696065055576,100,14.030168667479042,3.1148688793182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03795623779297,54.058650970458984,-78.66090393066406,54.24311447143555,3,RIGHT,True,1.0138173238484298
