tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35491692859548785,33,17.387657772984273,2.852080821990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72462463378906,54.90398406982422,-75.31633758544922,54.433868408203125,10,LEFT,True,1.12161420785826
2,0.524242122478523,35,17.288462778549558,1.3066810369491577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83509063720703,55.03569030761719,-75.41617584228516,54.42817306518555,10,LEFT,True,1.12161420785826
3,0.5326200306341471,38,17.153455406613528,1.470007061958313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97042083740234,55.03350067138672,-75.56593322753906,54.41963195800781,10,LEFT,True,1.12161420785826
4,0.5235826093620369,41,16.99920874948605,1.6520259380340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12419128417969,55.02132034301758,-75.71569061279297,54.41109085083008,10,LEFT,True,1.12161420785826
5,0.5063876061873963,44,16.82886396971041,1.8027938604354858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29364013671875,55.00364685058594,-75.86544799804688,54.402549743652344,10,LEFT,True,1.12161420785826
6,0.48389872082254604,48,16.643874238123548,1.9445322751998901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47746276855469,54.98222351074219,-76.06511688232422,54.39116287231445,10,LEFT,True,1.12161420785826
7,0.46671430262583036,52,16.44474794721383,2.0805792808532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67558288574219,54.96201705932617,-76.2647933959961,54.3797721862793,10,LEFT,True,1.12161420785826
8,0.45085879762935543,56,16.232162311864634,2.2115163803100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88711547851562,54.94068145751953,-76.46446990966797,54.368385314941406,10,LEFT,True,1.12161420785826
9,0.4333014277354535,60,16.006590564390304,2.338346004486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11149597167969,54.91718292236328,-76.66414642333984,54.356998443603516,10,LEFT,True,1.12161420785826
10,0.4138165058003758,65,15.768422292640356,2.461275100708008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34832000732422,54.891357421875,-76.91374206542969,54.3427619934082,10,LEFT,True,1.12161420785826
11,0.3922338410329159,70,15.518042041138292,2.58027982711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5971908569336,54.86306381225586,-77.16333770751953,54.32852554321289,10,LEFT,True,1.12161420785826
12,0.3683248891291535,75,15.256993232879358,2.6649720668792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8565673828125,54.83237075805664,-77.41293334960938,54.31428909301758,10,LEFT,True,1.12161420785826
13,0.34200270437243585,81,14.986857069150371,2.761807918548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12487030029297,54.79933547973633,-77.71244049072266,54.29720687866211,10,LEFT,True,1.12161420785826
14,0.31987411237072855,86,14.706473031953958,2.864410877227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40351867675781,54.76694869995117,-77.9620361328125,54.28297424316406,10,LEFT,True,1.12161420785826
