tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36797298033567194,33,17.38619807698097,2.888305187225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72586059570312,54.90108871459961,-75.31633758544922,54.433868408203125,12,LEFT,True,1.2012354029262455
2,0.5522802972714068,35,17.28038187419947,1.355185866355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84281921386719,55.031288146972656,-75.41617584228516,54.42817306518555,12,LEFT,True,1.2012354029262455
3,0.564126571548543,38,17.139400019980762,1.4818364381790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98442077636719,55.03225326538086,-75.56593322753906,54.41963195800781,12,LEFT,True,1.2012354029262455
4,0.5511366909954724,41,16.9810009123909,1.638443946838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14234924316406,55.019954681396484,-75.71569061279297,54.41109085083008,12,LEFT,True,1.2012354029262455
5,0.5328607039361993,44,16.80855729692441,1.772247314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3140640258789,55.00409698486328,-75.86544799804688,54.402549743652344,12,LEFT,True,1.2012354029262455
6,0.5123413251553764,48,16.622554472038317,1.9085628986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49916076660156,54.98562240600586,-76.06511688232422,54.39116287231445,12,LEFT,True,1.2012354029262455
7,0.48922123503893833,52,16.423347870881962,2.03932785987854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.697265625,54.96432876586914,-76.2647933959961,54.3797721862793,12,LEFT,True,1.2012354029262455
8,0.46316922814136224,56,16.211233188190263,2.1679694652557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9080581665039,54.9399299621582,-76.46446990966797,54.368385314941406,12,LEFT,True,1.2012354029262455
9,0.44279575230118223,61,15.986343514104007,2.2933273315429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13178253173828,54.91676330566406,-76.71406555175781,54.354148864746094,12,LEFT,True,1.2012354029262455
10,0.42398899338700186,65,15.749170369190184,2.4148366451263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36773681640625,54.89243698120117,-76.91374206542969,54.3427619934082,12,LEFT,True,1.2012354029262455
11,0.4032485567585235,70,15.500123040211575,2.533092498779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61540222167969,54.86569595336914,-77.16333770751953,54.32852554321289,12,LEFT,True,1.2012354029262455
12,0.3803168476885253,76,15.239530154759999,2.6480672359466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87443542480469,54.83636474609375,-77.46285247802734,54.31144332885742,12,LEFT,True,1.2012354029262455
