tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010634871420295542,40,16.90821900262518,5.024602890014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17815399169922,54.50843811035156,-75.76560974121094,54.40824508666992,13,LEFT,False,32.128466991216236
2,0.016157706831175938,52,16.402177675961276,5.098193168640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68348693847656,54.48157501220703,-76.2647933959961,54.3797721862793,13,LEFT,False,32.128466991216236
3,0.01734346820052056,62,15.89310328962191,5.113743782043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19184112548828,54.45441436767578,-76.76398468017578,54.35130310058594,13,LEFT,False,32.128466991216236
4,0.016765741785995717,72,15.385006892178986,5.042707920074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6991958618164,54.42690658569336,-77.26317596435547,54.32283020019531,13,LEFT,False,32.128466991216236
5,0.019791531999302198,82,14.877622259352329,5.106936931610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20578002929688,54.39840316772461,-77.76235961914062,54.29436111450195,13,LEFT,False,32.128466991216236
6,0.020701352855314915,92,14.367794537055996,5.120884418487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71487426757812,54.37097930908203,-78.26155090332031,54.26588821411133,13,LEFT,False,32.128466991216236
7,0.019622500920367877,102,13.861800991547348,5.117519855499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22014617919922,54.34386444091797,-78.7607421875,54.23741912841797,13,LEFT,False,32.128466991216236
8,0.020589073463726276,113,13.353561573361457,5.020621299743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72756958007812,54.3150634765625,-79.30984497070312,54.20610046386719,13,LEFT,False,32.128466991216236
9,0.022808462559227534,123,12.844015868472717,5.14166784286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.236328125,54.28671646118164,-79.80903625488281,54.17763137817383,13,LEFT,False,32.128466991216236
10,0.021898660445898124,133,12.336497035180901,5.128063201904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74311065673828,54.25929260253906,-80.3082275390625,54.1491584777832,13,LEFT,False,32.128466991216236
