tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3290119501266331,33,17.39635398217927,2.4492266178131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67375183105469,54.1744384765625,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.4489156778650782
2,-0.45444955218562355,35,17.301894238195217,1.1897454261779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76469421386719,54.06867218017578,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.4489156778650782
3,-0.45429661221199363,37,17.17356319840151,1.404762864112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89283752441406,54.060585021972656,-75.5160140991211,54.422481536865234,3,RIGHT,True,1.4489156778650782
4,-0.43889464144679785,40,17.025965152532045,1.5867764949798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04047393798828,54.059574127197266,-75.665771484375,54.4139404296875,3,RIGHT,True,1.4489156778650782
5,-0.41813699986538094,43,16.86195155290335,1.7419648170471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20458984375,54.06034469604492,-75.8155288696289,54.405399322509766,3,RIGHT,True,1.4489156778650782
6,-0.40222053628931054,47,16.68283298273541,1.8857872486114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38373565673828,54.05842208862305,-76.01520538330078,54.39400863647461,3,RIGHT,True,1.4489156778650782
7,-0.38742492289337416,51,16.48956401260303,2.022991180419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5770263671875,54.05607604980469,-76.21487426757812,54.38262176513672,3,RIGHT,True,1.4489156778650782
8,-0.3710474731096647,55,16.282724414324168,2.15553879737854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7839126586914,54.05427169799805,-76.41455078125,54.37123107910156,3,RIGHT,True,1.4489156778650782
9,-0.3528689051136696,59,16.062756737780393,2.2839982509613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00395965576172,54.053226470947266,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.4489156778650782
10,-0.3327177585136444,64,15.830056140916456,2.4085581302642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23677825927734,54.0530891418457,-76.86382293701172,54.34560775756836,3,RIGHT,True,1.4489156778650782
