tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002389789539194744,32,17.408993075228445,0.17622365057468414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67772674560547,54.52883529663086,-75.26641845703125,54.43671417236328,11,LEFT,False,23.084458090659844
2,0.007785973777773949,33,17.383581285781663,0.31293052434921265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70325469970703,54.5301399230957,-75.31633758544922,54.433868408203125,11,LEFT,False,23.084458090659844
3,0.0103887778820205,34,17.343276622957266,0.5171394944190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74356079101562,54.52901077270508,-75.36625671386719,54.43102264404297,11,LEFT,False,23.084458090659844
4,0.010437671883529707,35,17.28686475798777,0.621635377407074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79989624023438,54.52606201171875,-75.41617584228516,54.42817306518555,11,LEFT,False,23.084458090659844
5,0.010053552060592563,36,17.215456629419435,0.8177537322044373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87120819091797,54.5223388671875,-75.46609497070312,54.42532730102539,11,LEFT,False,23.084458090659844
6,0.010120681172782586,38,17.129160810904605,0.9118303656578064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95738220214844,54.51774215698242,-75.56593322753906,54.41963195800781,11,LEFT,False,23.084458090659844
7,0.009852658180523517,40,17.027182524921578,1.0587726831436157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05921173095703,54.51222610473633,-75.665771484375,54.4139404296875,11,LEFT,False,23.084458090659844
8,0.009682074641198156,42,16.90936422338894,1.2107243537902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1768569946289,54.50583267211914,-75.76560974121094,54.40824508666992,11,LEFT,False,23.084458090659844
9,0.00988483770114602,45,16.776577685282717,1.3646034002304077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30944061279297,54.49848937988281,-75.91536712646484,54.39970397949219,11,LEFT,False,23.084458090659844
10,0.010126861515700695,48,16.628738947108353,1.5140891075134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4570541381836,54.490325927734375,-76.06511688232422,54.39116287231445,11,LEFT,False,23.084458090659844
11,0.010393613959449552,51,16.466236468915895,1.6601409912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61930847167969,54.48134231567383,-76.21487426757812,54.38262176513672,11,LEFT,False,23.084458090659844
12,0.01069827746285797,55,16.28940758239735,1.802837610244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79586791992188,54.47157669067383,-76.41455078125,54.37123107910156,11,LEFT,False,23.084458090659844
13,0.011018326679080093,58,16.09861811584997,1.941953182220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98636627197266,54.46103286743164,-76.5643081665039,54.36268997192383,11,LEFT,False,23.084458090659844
14,0.011346641702406457,62,15.894242390070627,2.077401638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1904296875,54.449729919433594,-76.76398468017578,54.35130310058594,11,LEFT,False,23.084458090659844
15,0.011716067338071004,67,15.676648425533553,2.209179639816284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4076919555664,54.43770980834961,-77.01358032226562,54.337066650390625,11,LEFT,False,23.084458090659844
16,0.01209476301227652,71,15.446209447613441,2.337310791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63777923583984,54.42497253417969,-77.2132568359375,54.325679779052734,11,LEFT,False,23.084458090659844
