tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33361346958058163,33,17.35751287447823,2.6219542026519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71233367919922,54.16663360595703,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.3125319234749178
2,-0.4622946361563896,36,17.228204912198976,1.5218963623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8380355834961,54.0561408996582,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.3125319234749178
3,-0.4618652835644475,39,17.06777073794967,1.7291514873504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99823760986328,54.04600524902344,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.3125319234749178
4,-0.4498801599144125,43,16.88812502630449,1.9004006385803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17781829833984,54.04114532470703,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.3125319234749178
5,-0.42899685530004494,47,16.693251051742973,2.043161153793335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37276458740234,54.040618896484375,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.3125319234749178
6,-0.4105234664472758,51,16.48424067918695,2.178347587585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58180236816406,54.03834915161133,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.3125319234749178
7,-0.393472205791867,55,16.261921396558648,2.3070082664489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80414581298828,54.035736083984375,-76.41455078125,54.37123107910156,9,RIGHT,False,2.3125319234749178
8,-0.3747049517910698,60,16.02686999826675,2.4311463832855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03925323486328,54.03391647338867,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.3125319234749178
9,-0.35393819747131894,65,15.779506040251032,2.551253080368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28671264648438,54.03309631347656,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.3125319234749178
10,-0.3309697427591807,70,15.520805046807459,2.643355131149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5455551147461,54.0334358215332,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.3125319234749178
11,-0.31194615414026516,75,15.252951386832835,2.7365972995758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81349182128906,54.03168487548828,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.3125319234749178
12,-0.29431589862408997,81,14.975093511726286,2.838498115539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0914306640625,54.02960968017578,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.3125319234749178
13,-0.2754877519880069,86,14.686889005566849,2.941612720489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37974548339844,54.02813720703125,-77.9620361328125,54.28297424316406,9,RIGHT,False,2.3125319234749178
14,-0.25530589863451325,92,14.388404722823198,3.043262004852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67837524414062,54.02738571166992,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.3125319234749178
15,-0.23375834532254203,99,14.079834787900284,3.142523765563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98712921142578,54.02738571166992,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.3125319234749178
16,-0.2107648438999696,105,13.761444435364211,3.239105701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30574798583984,54.028221130371094,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.3125319234749178
17,-0.18628207420196397,111,13.433536789352683,3.3329055309295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6339340209961,54.029945373535156,-79.21000671386719,54.211795806884766,9,RIGHT,False,2.3125319234749178
18,-0.16556141447287726,118,13.096288762650067,3.423553705215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9714126586914,54.02985382080078,-79.55944061279297,54.191864013671875,9,RIGHT,False,2.3125319234749178
19,-0.14657382036796784,125,12.750036128939474,3.51173996925354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31788635253906,54.02902603149414,-79.90887451171875,54.17193603515625,9,RIGHT,False,2.3125319234749178
20,-0.12717789377859887,132,12.395051119717921,3.5973360538482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67311096191406,54.02817916870117,-80.25830841064453,54.152008056640625,9,RIGHT,False,2.3125319234749178
21,-0.10732239692925978,139,12.031611266640398,3.6803863048553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03681182861328,54.02733612060547,-80.60773468017578,54.132076263427734,9,RIGHT,False,2.3125319234749178
