tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012064285012124643,40,16.908005903874464,5.093174934387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17841339111328,54.50923538208008,-75.76560974121094,54.40824508666992,11,LEFT,False,32.10344669491115
2,0.0146369534276921,52,16.403003205024785,5.121325969696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68274688720703,54.48307800292969,-76.2647933959961,54.3797721862793,11,LEFT,False,32.10344669491115
3,0.015370865779068967,62,15.897743647840453,5.015964984893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1872329711914,54.45510482788086,-76.76398468017578,54.35130310058594,11,LEFT,False,32.10344669491115
4,0.015839454377999246,72,15.391718770933057,5.047760963439941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69246673583984,54.42680358886719,-77.26317596435547,54.32283020019531,11,LEFT,False,32.10344669491115
5,0.016261095934485482,82,14.885530251831147,5.071741104125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19786071777344,54.3984375,-77.76235961914062,54.29436111450195,11,LEFT,False,32.10344669491115
6,0.01669167541409392,92,14.379433193577603,5.111974716186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70316314697266,54.37007141113281,-78.26155090332031,54.26588821411133,11,LEFT,False,32.10344669491115
7,0.017137828582834243,102,13.873963195004661,5.123605251312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20783996582031,54.34174728393555,-78.7607421875,54.23741912841797,11,LEFT,False,32.10344669491115
8,0.017586672539297306,112,13.368722211523448,5.015003204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71228790283203,54.31343078613281,-79.25992584228516,54.208946228027344,11,LEFT,False,32.10344669491115
9,0.01803639193123061,122,12.862923757415263,5.045036792755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21729278564453,54.28508758544922,-79.75911712646484,54.180477142333984,11,LEFT,False,32.10344669491115
10,0.018485009912645282,133,12.357079033908237,5.068239688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72234344482422,54.25673294067383,-80.3082275390625,54.1491584777832,11,LEFT,False,32.10344669491115
11,0.018939574475026845,143,11.85134216093477,5.108081340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22728729248047,54.228397369384766,-80.80741119384766,54.120689392089844,11,LEFT,False,32.10344669491115
12,0.01940332661719968,153,11.346254585163534,5.119765758514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73158264160156,54.20009231567383,-81.30660247802734,54.09221649169922,11,LEFT,False,32.10344669491115
13,0.019859182046168114,163,10.840961062679591,5.055995941162109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.236083984375,54.17177963256836,-81.80579376220703,54.06374740600586,11,LEFT,False,32.10344669491115
14,0.0203233506242405,173,10.334208298066395,5.031256198883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7420425415039,54.14338684082031,-82.30497741699219,54.035274505615234,11,LEFT,False,32.10344669491115
15,0.020790903337745185,183,9.82737956003728,5.052855014801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24807739257812,54.114994049072266,-82.80416870117188,54.006805419921875,11,LEFT,False,32.10344669491115
16,0.021256212802410968,193,9.321001742381345,5.071942329406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.753662109375,54.08662414550781,-83.30335998535156,53.97833251953125,11,LEFT,False,32.10344669491115
17,0.021719472029657693,203,8.814998947151611,5.109810829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25887298583984,54.05828094482422,-83.80254364013672,53.94986343383789,11,LEFT,False,32.10344669491115
18,0.022180659878907952,213,8.309775547100651,5.1207709312438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7633056640625,54.02997589111328,-84.3017349243164,53.921390533447266,11,LEFT,False,32.10344669491115
19,0.02264887843643508,224,7.8043997369849345,5.056545257568359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26789093017578,54.00166320800781,-84.85084533691406,53.890071868896484,11,LEFT,False,32.10344669491115
20,0.023110985211226693,234,7.297610661801789,5.031560897827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77388763427734,53.973270416259766,-85.35002899169922,53.861602783203125,11,LEFT,False,32.10344669491115
21,0.023579664432541416,244,6.7907683556661524,5.05302095413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27993774414062,53.94486999511719,-85.8492202758789,53.8331298828125,11,LEFT,False,32.10344669491115
22,0.024043080003692985,254,6.2843781009370385,5.07204008102417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78553771972656,53.91650390625,-86.3484115600586,53.80466079711914,11,LEFT,False,32.10344669491115
23,0.02450906843728497,264,5.778370381450166,5.1098713874816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29075622558594,53.888153076171875,-86.84759521484375,53.776187896728516,11,LEFT,False,32.10344669491115
24,0.0249641595291475,274,5.273143048686442,5.120821952819824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79519653320312,53.85984420776367,-87.34678649902344,53.747718811035156,11,LEFT,False,32.10344669491115
25,0.0254180779064376,284,4.767779595413797,5.056591033935547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29977416992188,53.83152770996094,-87.84597778320312,53.7192497253418,11,LEFT,False,32.10344669491115
26,0.025883082125669688,294,4.260996527572998,5.031601905822754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80577087402344,53.80312728881836,-88.34516143798828,53.69077682495117,11,LEFT,False,32.10344669491115
27,0.026351327986094696,305,3.754163113700752,5.053056716918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31182098388672,53.77473068237305,-88.89427185058594,53.65945816040039,11,LEFT,False,32.10344669491115
28,0.02681042380970029,315,3.2477769996304997,5.072074890136719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81742858886719,53.746360778808594,-89.39346313476562,53.63098907470703,11,LEFT,False,32.10344669491115
29,0.0272777978006855,325,2.7417713705792086,5.1099042892456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32266235351562,53.71800994873047,-89.89264678955078,53.602516174316406,11,LEFT,False,32.10344669491115
30,0.027733189208697936,335,2.236562985264704,5.120850563049316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82711029052734,53.689701080322266,-90.39183807373047,53.57404708862305,11,LEFT,False,32.10344669491115
31,0.028193938987100507,345,1.731244095265109,5.056621551513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3316879272461,53.66138458251953,-90.89102935791016,53.54557418823242,11,LEFT,False,32.10344669491115
32,0.0286605896611942,356,1.2245400678865959,5.031634330749512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83769226074219,53.63298797607422,-91.40782165527344,53.51609802246094,11,LEFT,False,32.10344669491115
33,0.02912212633089712,366,0.7179111239987731,5.05308723449707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34375762939453,53.60458755493164,-91.9070053100586,53.48762893676758,11,LEFT,False,32.10344669491115
34,0.02958975026350774,376,0.2128508323439822,5.072103977203369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.849365234375,53.57621765136719,-92.40619659423828,53.45915603637695,11,LEFT,False,32.10344669491115
35,0.03004906382696329,386,0.29644781212416377,5.109935283660889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35459899902344,53.54787063598633,-92.90538787841797,53.430686950683594,11,LEFT,False,32.10344669491115
36,0.030511696510741686,396,0.8008209707858583,5.12087869644165,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85903930664062,53.51955795288086,-93.40457153320312,53.40221405029297,11,LEFT,False,32.10344669491115
37,0.030970286909375457,406,1.3060049013895974,5.0566487312316895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3636245727539,53.49124526977539,-93.90376281738281,53.37374496459961,11,LEFT,False,32.10344669491115
38,0.03142475072695837,417,1.8125062692553122,5.014991760253906,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86941528320312,53.46282958984375,-94.45287322998047,53.34242630004883,11,LEFT,False,32.10344669491115
39,0.03166854158978147,426,2.312256413104664,5.027998924255371,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36844635009766,53.435237884521484,-94.90587615966797,53.31661605834961,11,LEFT,False,32.10344669491115
40,0.01603627009560632,435,2.817105215551516,5.044951915740967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87252044677734,53.40665054321289,-95.45469665527344,53.30205535888672,11,LEFT,False,32.10344669491115
41,-0.02563457169345369,443,3.3227099429067244,5.065852165222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3773422241211,53.37809753417969,-95.94254302978516,53.31520462036133,11,LEFT,False,32.10344669491115
42,-0.09134884838446689,451,3.824239102247466,5.0769195556640625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.87806701660156,53.349334716796875,-96.42911529541016,53.35287857055664,11,LEFT,False,32.10344669491115
43,-0.14923357732823708,459,4.328041479026189,5.070204257965088,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.38201141357422,53.34052658081055,-96.91316986083984,53.41498947143555,11,LEFT,False,32.10344669491115
44,-0.16468090970111876,468,4.831215678199593,5.044503211975098,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.8865966796875,53.36560821533203,-97.45320892333984,53.51386260986328,11,LEFT,False,32.10344669491115
45,-0.18280399239660364,476,5.335538505205762,5.031285285949707,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.3924331665039,53.409812927246094,-97.92787170410156,53.62728500366211,11,LEFT,False,32.10344669491115
46,-0.20776428614670372,484,5.8376598608138135,5.110411167144775,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.89572143554688,53.47431945800781,-98.39622497558594,53.764442443847656,11,LEFT,False,32.10344669491115
47,-0.2406083545811329,492,6.335060051977499,5.098867893218994,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.39341735839844,53.55567169189453,-98.8570785522461,53.924991607666016,11,LEFT,False,32.10344669491115
48,-0.2819435858705264,500,6.8337041881192,5.09375,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.89105987548828,53.65479278564453,-99.30928039550781,54.1085205078125,11,LEFT,False,32.10344669491115
49,-0.3288407448564571,509,7.329043111410816,5.112101078033447,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.38357543945312,53.77372360229492,-99.80622863769531,54.341880798339844,11,LEFT,False,32.10344669491115
50,-0.38431019808483924,517,7.8202240602011,5.083662033081055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-98.86969757080078,53.90931701660156,-100.23625183105469,54.5726318359375,11,LEFT,False,32.10344669491115
51,-0.4985400072015674,524,8.313506494102988,5.0458221435546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.35704803466797,54.03264617919922,-100.60259246826172,54.79206848144531,11,LEFT,False,32.10344669491115
52,-0.7473875816388441,531,8.813886281344447,5.048448085784912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-99.853759765625,54.10701370239258,-100.97190856933594,55.03741455078125,11,LEFT,False,32.10344669491115
53,-1.005504823617353,537,9.31479829909852,5.027105808258057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.35044860839844,54.18647003173828,-101.2895736694336,55.27530288696289,11,LEFT,False,32.10344669491115
54,-1.1601670177019707,543,9.80141765941762,4.992903232574463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-100.82781219482422,54.32731628417969,-101.59358215332031,55.53041458129883,11,LEFT,False,32.10344669491115
55,-1.242374595620334,550,10.273962495923247,5.04385232925415,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.28459930419922,54.52542495727539,-101.92976379394531,55.848758697509766,11,LEFT,False,32.10344669491115
56,-1.3744801561848163,556,10.755323252061517,5.01830530166626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-101.7475357055664,54.72728729248047,-102.2010498046875,56.138427734375,11,LEFT,False,32.10344669491115
57,-1.667899656927129,561,11.244922922382498,4.9443464279174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.22468566894531,54.86346435546875,-102.41458892822266,56.390987396240234,11,LEFT,False,32.10344669491115
58,-2.089390572222475,564,11.728608459549234,4.824450969696045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-102.70508575439453,54.91975021362305,-102.53704071044922,56.547157287597656,11,LEFT,False,32.10344669491115
59,-2.5642065899962474,567,12.208051269852206,4.9177327156066895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.18727111816406,54.92408752441406,-102.65511322021484,56.706661224365234,11,LEFT,False,32.10344669491115
60,-3.059568646720905,569,12.68149440365501,4.828277111053467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,6,-103.66764068603516,54.88771057128906,-102.73136138916016,56.81478500366211,11,LEFT,False,32.10344669491115
