tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.20068066263526024,131,12.47083654810328,3.535249948501587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62779998779297,54.53715515136719,-80.20838928222656,54.15485382080078,7,LEFT,True,0.5828637306633415
22,0.17741752972490168,138,12.11355806626897,3.6198551654815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98286437988281,54.495208740234375,-80.55782318115234,54.13492202758789,7,LEFT,True,0.5828637306633415
23,0.15602296934007107,145,11.747866640013076,3.7021830081939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34636688232422,54.45305633544922,-80.9072494506836,54.114994049072266,7,LEFT,True,0.5828637306633415
24,0.13425155365348374,152,11.374027059675912,3.782071590423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71798706054688,54.40998840332031,-81.25668334960938,54.09506607055664,7,LEFT,True,0.5828637306633415
25,0.11203175412349586,160,10.992301294803259,3.8595640659332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09746551513672,54.36601257324219,-81.65603637695312,54.072288513183594,7,LEFT,True,0.5828637306633415
26,0.08937029334777546,168,10.602922296898509,3.934645414352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48457336425781,54.32114791870117,-82.05538177490234,54.04951095581055,7,LEFT,True,0.5828637306633415
27,0.06626694650906184,176,10.20614673240314,4.0073113441467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87905883789062,54.27541732788086,-82.4547348022461,54.0267333984375,7,LEFT,True,0.5828637306633415
28,0.04274495392961585,184,9.802218135524274,4.077683448791504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28068542480469,54.22886276245117,-82.85408782958984,54.00395584106445,7,LEFT,True,0.5828637306633415
29,0.025021137899252827,192,9.3912916447783,4.145012378692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68952941894531,54.18476104736328,-83.2534408569336,53.98118209838867,7,LEFT,True,0.5828637306633415
30,0.011051890362708483,200,8.973617011184649,4.209394931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10526275634766,54.142127990722656,-83.65278625488281,53.958404541015625,7,LEFT,True,0.5828637306633415
31,-0.0017097076028284362,209,8.549504555022954,4.272939682006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52751922607422,54.1002197265625,-84.10205841064453,53.93278121948242,7,LEFT,True,0.5828637306633415
32,-0.013309404624193165,217,8.1190587835568,4.335036277770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95619201660156,54.05904006958008,-84.50141143798828,53.910003662109375,7,LEFT,True,0.5828637306633415
33,-0.023689308316250976,226,7.682488828344174,4.395355701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39107513427734,54.018680572509766,-84.95068359375,53.88438034057617,7,LEFT,True,0.5828637306633415
34,-0.03279554277951144,235,7.239955868541563,4.453827857971191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8320083618164,53.97920227050781,-85.39994812011719,53.85875701904297,7,LEFT,True,0.5828637306633415
35,-0.04053364866206098,244,6.791644614758399,4.510467052459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27880859375,53.94068145751953,-85.8492202758789,53.8331298828125,7,LEFT,True,0.5828637306633415
36,-0.04689647341078692,253,6.337753803669357,4.56531286239624,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73127746582031,53.90317916870117,-86.29849243164062,53.8075065612793,7,LEFT,True,0.5828637306633415
37,-0.05180147038377134,262,5.878436457687885,4.618412017822266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18926239013672,53.86676025390625,-86.74775695800781,53.781883239746094,7,LEFT,True,0.5828637306633415
38,-0.0552028932851641,271,5.413884663370704,4.669811725616455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65257263183594,53.831512451171875,-87.19702911376953,53.75625991821289,7,LEFT,True,0.5828637306633415
39,-0.05703808266907052,281,4.9442495689458035,4.719559192657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12105560302734,53.79747772216797,-87.69622039794922,53.72779083251953,7,LEFT,True,0.5828637306633415
40,-0.0572501517049291,290,4.469714811756681,4.767696380615234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59452819824219,53.764739990234375,-88.1454849243164,53.70216369628906,7,LEFT,True,0.5828637306633415
41,-0.05580526201730521,300,3.9904388640716704,4.81427526473999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07283020019531,53.73334503173828,-88.6446762084961,53.6736946105957,7,LEFT,True,0.5828637306633415
42,-0.05263517192232696,310,3.5065734975435507,4.859368324279785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5558090209961,53.70336151123047,-89.14386749267578,53.64522171020508,7,LEFT,True,0.5828637306633415
43,-0.05475052376939851,319,3.018360155620958,4.902850151062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04305267333984,53.6711311340332,-89.59313201904297,53.619598388671875,7,LEFT,True,0.5828637306633415
44,-0.060190431380423785,329,2.5258903142744096,4.945213317871094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53453826904297,53.63754653930664,-90.09232330322266,53.591129302978516,7,LEFT,True,0.5828637306633415
45,-0.06585526702482458,339,2.0293383473188205,4.986240863800049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0301742553711,53.60358810424805,-90.59151458740234,53.56265640258789,7,LEFT,True,0.5828637306633415
46,-0.07157696396376502,350,1.5289503150950556,5.02571439743042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52980041503906,53.56934356689453,-91.10830688476562,53.533180236816406,7,LEFT,True,0.5828637306633415
47,-0.07668347872372364,360,1.028694789402173,5.011574745178223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02969360351562,53.53488540649414,-91.60749816894531,53.50471115112305,7,LEFT,True,0.5828637306633415
48,-0.08236069252602699,370,0.5307615897802286,5.013093948364258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5287857055664,53.5009651184082,-92.10668182373047,53.47623825073242,7,LEFT,True,0.5828637306633415
49,-0.08761209879176521,380,0.0749325015496055,5.057284355163574,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0296859741211,53.46681213378906,-92.60587310791016,53.44776916503906,7,LEFT,True,0.5828637306633415
50,-0.09300656154476991,390,0.4844165843666049,5.020407199859619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5316390991211,53.43262481689453,-93.10506439208984,53.41929626464844,7,LEFT,True,0.5828637306633415
51,-0.09839037258357888,400,0.9838500393867676,4.969790935516357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0325927734375,53.39860534667969,-93.604248046875,53.39082717895508,7,LEFT,True,0.5828637306633415
52,-0.10405661094689014,410,1.485481431659869,5.060864448547363,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.53396606445312,53.36478805541992,-94.10343933105469,53.36235427856445,7,LEFT,True,0.5828637306633415
53,-0.10972974590602272,420,1.9892902392143925,5.09248685836792,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.03702545166016,53.33043670654297,-94.60263061523438,53.333885192871094,7,LEFT,True,0.5828637306633415
54,-0.10566362952836916,429,2.490043494693163,5.020162105560303,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.53746032714844,53.30254364013672,-95.08871459960938,53.308311462402344,7,LEFT,True,0.5828637306633415
55,-0.09232452637824189,438,2.9917574412787564,5.0048956871032715,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.04005432128906,53.2905158996582,-95.63771057128906,53.304107666015625,7,LEFT,True,0.5828637306633415
56,-0.08475459549173073,446,3.493225162669084,5.0361104011535645,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.54301452636719,53.29108428955078,-96.1252212524414,53.32646179199219,7,LEFT,True,0.5828637306633415
57,-0.09481216913219172,454,3.994207261395005,5.032508373260498,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.04566955566406,53.30092239379883,-96.61099243164062,53.37331771850586,7,LEFT,True,0.5828637306633415
58,-0.12096092895374733,462,4.496798758957102,5.0575971603393555,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.55003356933594,53.32081604003906,-97.09379577636719,53.44454574584961,7,LEFT,True,0.5828637306633415
59,-0.16423714688564386,470,5.000314406042162,5.14778470993042,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.05522918701172,53.34969711303711,-97.57239532470703,53.53997802734375,7,LEFT,True,0.5828637306633415
60,-0.20051128099667592,478,5.502841864379473,5.046892166137695,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.55950927734375,53.398441314697266,-98.04559326171875,53.65936279296875,7,LEFT,True,0.5828637306633415
61,-0.22409082064195554,487,6.001379575658089,5.075130939483643,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.0594482421875,53.474143981933594,-98.56997680664062,53.821929931640625,7,LEFT,True,0.5828637306633415
62,-0.25460166578064614,495,6.497849728939111,5.081049919128418,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.55615997314453,53.56776809692383,-99.02774047851562,53.99114990234375,7,LEFT,True,0.5828637306633415
63,-0.29412555455522743,503,6.997536175734865,5.106050968170166,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.05448913574219,53.67772674560547,-99.47638702392578,54.18317794799805,7,LEFT,True,0.5828637306633415
64,-0.3392114904581731,511,7.4899804829339445,5.04079008102417,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.5434341430664,53.80785369873047,-99.91481018066406,54.39753723144531,7,LEFT,True,0.5828637306633415
65,-0.39383763788452136,519,7.978524168877137,5.032076358795166,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.0260009765625,53.953147888183594,-100.34190368652344,54.6336784362793,7,LEFT,True,0.5828637306633415
66,-0.456389547081415,527,8.465447352184897,5.021319389343262,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.5040054321289,54.115116119384766,-100.7565689086914,54.89101028442383,7,LEFT,True,0.5828637306633415
67,-0.49919326024801497,535,8.944191645647637,5.082379341125488,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.968994140625,54.31040573120117,-101.18515014648438,55.194053649902344,7,LEFT,True,0.5828637306633415
68,-0.49304831588485687,542,9.40824581135743,5.1242218017578125,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.41149139404297,54.55315399169922,-101.54390716552734,55.486732482910156,7,LEFT,True,0.5828637306633415
69,-0.47975471380282664,550,9.863573000132098,5.131465435028076,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.83685302734375,54.8289680480957,-101.92976379394531,55.848758697509766,7,LEFT,True,0.5828637306633415
70,-0.46726120589030423,557,10.308488885597379,5.147792816162109,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.24224090576172,55.134178161621094,-102.24468231201172,56.18814468383789,7,LEFT,True,0.5828637306633415
71,-0.45519055475923265,565,10.742309345538485,5.129590034484863,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.62586975097656,55.46619415283203,-102.57688903808594,56.59996032714844,7,LEFT,True,0.5828637306633415
72,-0.44406652277846764,573,11.163970388822028,5.113754749298096,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.98558044433594,55.82310104370117,-102.87779998779297,57.03516387939453,7,LEFT,True,0.5828637306633415
73,-0.43368845459247946,580,11.573254088637398,5.1186347007751465,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.31974029541016,56.20476531982422,-103.11414337158203,57.43328857421875,7,LEFT,True,0.5828637306633415
74,-0.42332862305777835,588,11.969398443940241,5.1184868812561035,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.6266860961914,56.608646392822266,-103.35211181640625,57.905853271484375,7,LEFT,True,0.5828637306633415
75,-0.41400290230125675,596,12.351629520606991,5.084300994873047,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.90480041503906,57.032493591308594,-103.55458068847656,58.39468765258789,7,LEFT,True,0.5828637306633415
76,-0.404309022524795,603,12.719628149057897,5.134824752807617,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-103.15215301513672,57.47681427001953,-103.70172119140625,58.83367156982422,7,LEFT,True,0.5828637306633415
77,-0.39534819385634656,611,13.07358587394533,5.141050338745117,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.36874389648438,57.93759536743164,-103.83478546142578,59.34577178955078,7,LEFT,True,0.5828637306633415
78,-0.3885155293427134,619,13.411781273338116,5.115476608276367,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.55302429199219,58.41044616699219,-103.92969512939453,59.86629104614258,7,LEFT,True,0.5828637306633415
79,-0.3830294499979654,626,13.734394109245251,5.111592769622803,LEFT,LEFT,True,True,False,True,True,False,False,7,26,-103.70399475097656,58.89533996582031,-103.98104858398438,60.3264274597168,7,LEFT,True,0.5828637306633415
80,-0.3588124667768584,637,14.040832939374708,5.1283440589904785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,26,-103.82089233398438,59.389530181884766,-104.02345275878906,60.87672805786133,7,LEFT,True,0.5828637306633415
81,-0.33656845263402996,648,14.347397041811496,5.023970603942871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,26,-103.92484283447266,59.88442611694336,-104.06629943847656,61.422359466552734,7,LEFT,True,0.5828637306633415
82,-0.3642598991459512,658,14.67388635869578,5.022216320037842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,26,-104.03897857666016,60.37907028198242,-104.10596466064453,61.9183349609375,7,LEFT,True,0.5828637306633415
83,-0.38201655518148425,668,14.995945197793557,5.010760307312012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,26,-104.13731384277344,60.87224578857422,-104.14635467529297,62.41425323486328,7,LEFT,True,0.5828637306633415
84,-0.39176725258839534,679,15.323252425913402,4.99948263168335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.22782135009766,61.369808197021484,-104.1888656616211,62.927696228027344,7,LEFT,True,0.5828637306633415
85,-0.40718636807210357,689,15.657196048574912,5.035829067230225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.3145751953125,61.86797332763672,-104.23065948486328,63.423500061035156,7,LEFT,True,0.5828637306633415
86,-0.41332074094926735,699,15.993987589326021,5.083005428314209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.39261627197266,62.36812973022461,-104.27310943603516,63.91923904418945,7,LEFT,True,0.5828637306633415
87,-0.40906284464609743,710,16.332129484330704,5.069389343261719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.46139526367188,62.86865234375,-104.32064056396484,64.46449279785156,7,LEFT,True,0.5828637306633415
88,-0.39572641591251895,720,16.67116150001616,5.018741607666016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.52058410644531,63.36948776245117,-104.36454772949219,64.9601058959961,7,LEFT,True,0.5828637306633415
89,-0.37129917924332295,730,17.011639592570912,5.050228595733643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.570556640625,63.87126922607422,-104.40916442871094,65.4556655883789,7,LEFT,True,0.5828637306633415
90,-0.3381693620697389,736,17.353170070927337,5.024755477905273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.61095428466797,64.37394714355469,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5828637306633415
91,-0.32519322492539166,736,17.706435428455805,5.049307346343994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.65750885009766,64.87541961669922,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5828637306633415
92,-0.3061359770729715,736,18.0614811878547,5.025868892669678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.69722747802734,65.37660217285156,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5828637306633415
93,-0.2567973427841214,736,18.41265208003794,5.02948522567749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.72132873535156,65.87903594970703,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5828637306633415
94,-0.21279438462512437,736,18.769741719118002,5.034570693969727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,26,-104.74356079101562,66.38201141357422,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5828637306633415
