tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33925933649659995,33,17.400183340998232,2.5112297534942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66969299316406,54.16822814941406,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.6650875680492119
2,-0.4752209703740134,34,17.310741714776018,1.1410973072052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75545501708984,54.055931091308594,-75.36625671386719,54.43102264404297,4,RIGHT,True,0.6650875680492119
3,-0.47669834758895835,37,17.187839860131525,1.336237907409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8781509399414,54.04720687866211,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.6650875680492119
4,-0.46361627714972564,40,17.049036171850457,1.4725838899612427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0169677734375,54.04557800292969,-75.665771484375,54.4139404296875,4,RIGHT,True,0.6650875680492119
5,-0.4463594537205281,43,16.89662914937377,1.6085299253463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16944122314453,54.045501708984375,-75.8155288696289,54.405399322509766,4,RIGHT,True,0.6650875680492119
6,-0.4269888691185254,46,16.730703753201063,1.7402244806289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33546447753906,54.04621124267578,-75.96528625488281,54.396854400634766,4,RIGHT,True,0.6650875680492119
7,-0.40523676607613085,49,16.55159590048557,1.8713232278823853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51470947265625,54.04792404174805,-76.11504364013672,54.38831329345703,4,RIGHT,True,0.6650875680492119
8,-0.38077208392301787,53,16.35958234749184,1.9984043836593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7069091796875,54.0508918762207,-76.31471252441406,54.37692642211914,4,RIGHT,True,0.6650875680492119
9,-0.3615135494045978,57,16.154653008279233,2.124581813812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91194915771484,54.0511360168457,-76.51438903808594,54.36553955078125,4,RIGHT,True,0.6650875680492119
10,-0.34361504738004434,62,15.937207407724326,2.247542381286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12950134277344,54.05096435546875,-76.76398468017578,54.35130310058594,4,RIGHT,True,0.6650875680492119
11,-0.3294776126681887,66,15.707440665439758,2.3683104515075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35931396484375,54.04864501953125,-76.96366119384766,54.33991241455078,4,RIGHT,True,0.6650875680492119
12,-0.3165071411571699,71,15.465690996263737,2.485909938812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6010971069336,54.04570007324219,-77.2132568359375,54.325679779052734,4,RIGHT,True,0.6650875680492119
13,-0.30255699365214633,76,15.212296665849584,2.6004087924957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85453796386719,54.042903900146484,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.6650875680492119
14,-0.2874989209575456,81,14.947536211377866,2.7118566036224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1193618774414,54.04035568237305,-77.71244049072266,54.29720687866211,4,RIGHT,True,0.6650875680492119
15,-0.2712865508202552,87,14.671749197794348,2.820296287536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39523315429688,54.03814697265625,-78.01195526123047,54.28012466430664,4,RIGHT,True,0.6650875680492119
16,-0.25386889948437596,92,14.385228856361097,2.9257729053497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6818618774414,54.03634262084961,-78.26155090332031,54.26588821411133,4,RIGHT,True,0.6650875680492119
17,-0.2351931515271583,98,14.088253534168981,3.028333902359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97897338867188,54.03500747680664,-78.56106567382812,54.24880599975586,4,RIGHT,True,0.6650875680492119
18,-0.21520865833030123,104,13.781156362384138,3.1280248165130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28623962402344,54.03423309326172,-78.86058044433594,54.23172378540039,4,RIGHT,True,0.6650875680492119
19,-0.19386714534382724,111,13.464186530778298,3.2248947620391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6034164428711,54.03409194946289,-79.21000671386719,54.211795806884766,4,RIGHT,True,0.6650875680492119
20,-0.17110523983271397,117,13.137655083800782,3.3189682960510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9301986694336,54.03466033935547,-79.509521484375,54.1947135925293,4,RIGHT,True,0.6650875680492119
