tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.369317190333487,34,17.33560070473412,3.0445947647094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77608489990234,54.89435958862305,-75.36625671386719,54.43102264404297,1,LEFT,True,0.8124294377637424
2,0.5551546695598707,37,17.17572839932816,1.8969684839248657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94668579101562,55.01768493652344,-75.5160140991211,54.422481536865234,1,LEFT,True,0.8124294377637424
3,0.5696474289516091,41,16.980655163441266,2.0094857215881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14256286621094,55.0184326171875,-75.71569061279297,54.41109085083008,1,LEFT,True,0.8124294377637424
4,0.55472338033246,45,16.77108011200569,2.1422548294067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35164642333984,55.00365447998047,-75.91536712646484,54.39970397949219,1,LEFT,True,0.8124294377637424
5,0.5330661661123662,49,16.548382830542522,2.270968437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57349395751953,54.98421859741211,-76.11504364013672,54.38831329345703,1,LEFT,True,0.8124294377637424
6,0.508485523784882,54,16.313157460004984,2.394308567047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80763244628906,54.96153259277344,-76.36463165283203,54.374080657958984,1,LEFT,True,0.8124294377637424
7,0.4807288429279502,59,16.065912005936678,2.513608694076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05353546142578,54.93539810180664,-76.61422729492188,54.35984420776367,1,LEFT,True,0.8124294377637424
8,0.4596152128292083,64,15.806829285360411,2.629607915878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31145477294922,54.91078567504883,-76.86382293701172,54.34560775756836,1,LEFT,True,0.8124294377637424
9,0.4404857441532365,70,15.536410519952053,2.741741180419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58065795898438,54.88507843017578,-77.16333770751953,54.32852554321289,1,LEFT,True,0.8124294377637424
10,0.4193062426183451,75,15.255049025912113,2.850787401199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86062622070312,54.856849670410156,-77.41293334960938,54.31428909301758,1,LEFT,True,0.8124294377637424
11,0.3958130818990578,81,14.963056444580298,2.956803798675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15103149414062,54.82590866088867,-77.71244049072266,54.29720687866211,1,LEFT,True,0.8124294377637424
12,0.36982038735210065,87,14.660741144462671,3.0598278045654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45155334472656,54.7921028137207,-78.01195526123047,54.28012466430664,1,LEFT,True,0.8124294377637424
13,0.3412187359337332,93,14.348439230952483,3.159909963607788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76184844970703,54.75532150268555,-78.31147003173828,54.26304244995117,1,LEFT,True,0.8124294377637424
14,0.30983890141659404,100,14.026464058571753,3.257070302963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08159637451172,54.71543502807617,-78.66090393066406,54.24311447143555,1,LEFT,True,0.8124294377637424
15,0.2833082904328428,106,13.694886575529214,3.351313591003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41105651855469,54.67632293701172,-78.96041870117188,54.22603225708008,1,LEFT,True,0.8124294377637424
16,0.2584678036692555,113,13.35414520413084,3.442596197128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74964904785156,54.63633346557617,-79.30984497070312,54.20610046386719,1,LEFT,True,0.8124294377637424
17,0.23220215079463108,120,13.004527902770675,3.531186103820801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09700012207031,54.59441375732422,-79.6592788696289,54.18617248535156,1,LEFT,True,0.8124294377637424
18,0.20436920803894754,127,12.646330501262815,3.6171462535858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45281219482422,54.55049514770508,-80.00871276855469,54.16624069213867,1,LEFT,True,0.8124294377637424
19,0.18059921268556448,134,12.279691346618215,3.7002851963043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81718444824219,54.507503509521484,-80.35814666748047,54.14631271362305,1,LEFT,True,0.8124294377637424
