tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004975235130056163,33,17.39720941676967,0.3012026846408844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6895523071289,54.529232025146484,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.135457642405363
2,0.013328542212867148,33,17.359986385406927,0.43125787377357483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7269515991211,54.53124237060547,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.135457642405363
3,0.0168602755363989,34,17.307170708929185,0.6236787438392639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77978515625,54.53003692626953,-75.36625671386719,54.43102264404297,14,RIGHT,False,10.135457642405363
4,0.01762612638855577,36,17.235325581336614,0.7810217142105103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85152435302734,54.52613067626953,-75.46609497070312,54.42532730102539,14,RIGHT,False,10.135457642405363
5,0.018497243353632575,38,17.14794280983316,0.9374997615814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93878936767578,54.52157211303711,-75.56593322753906,54.41963195800781,14,RIGHT,False,10.135457642405363
6,0.019115435163114435,40,17.047734860817194,1.081997036933899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03886413574219,54.51637649536133,-75.665771484375,54.4139404296875,14,RIGHT,False,10.135457642405363
7,0.019886431063197266,42,16.9340877946423,1.2098294496536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15235900878906,54.51046371459961,-75.76560974121094,54.40824508666992,14,RIGHT,False,10.135457642405363
8,0.021046684554971627,44,16.80692479162796,1.3509520292282104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27935028076172,54.503822326660156,-75.86544799804688,54.402549743652344,14,RIGHT,False,10.135457642405363
9,0.02252627887203591,47,16.66643803492362,1.476958990097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41964721679688,54.496482849121094,-76.01520538330078,54.39400863647461,14,RIGHT,False,10.135457642405363
10,0.024306717366511094,50,16.51289112301752,1.6114394664764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57299041748047,54.488525390625,-76.16495513916016,54.385467529296875,14,RIGHT,False,10.135457642405363
11,0.02631177189619737,53,16.345631249124338,1.7495399713516235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74003601074219,54.47998809814453,-76.31471252441406,54.37692642211914,14,RIGHT,False,10.135457642405363
